tyd    u    v    psl
15Z31JAN2015    -0.592015    9.07602    1013.57
16Z31JAN2015    -0.349615    8.82895    1011.5
17Z31JAN2015    -0.778477    9.26248    1006.97
18Z31JAN2015    -1.21666    10.0736    1009.71
19Z31JAN2015    -1.31922    9.71931    1015.71
20Z31JAN2015    -2.0604    9.65871    1020.16
21Z31JAN2015    -1.37515    10.2554    1018.84
22Z31JAN2015    -2.77362    10.1901    1018.09
23Z31JAN2015    -3.88772    10.1109    1018.16
00Z01FEB2015    -4.65688    9.86382    1018.71
01Z01FEB2015    -4.98785    10.1016    1017.81
02Z01FEB2015    -4.92258    10.7915    1018.16
03Z01FEB2015    -4.79672    10.344    1015.97
04Z01FEB2015    -5.42603    10.0596    1014.25
05Z01FEB2015    -4.73146    10.4418    1013.18
06Z01FEB2015    -3.72923    11.0292    1010.24
07Z01FEB2015    -3.38894    10.605    1004.74
08Z01FEB2015    -3.97629    10.8054    1002.24
09Z01FEB2015    -4.74078    10.8008    1003.64
10Z01FEB2015    -3.85509    10.2041    1008.52
11Z01FEB2015    -5.96211    8.22762    1012.05
12Z01FEB2015    -5.15566    7.92928    1010.92
13Z01FEB2015    -5.71038    9.10865    1006.97
14Z01FEB2015    -5.57986    8.6658    1004.62
15Z01FEB2015    -5.42137    9.07135    1003.03
16Z01FEB2015    -5.36543    8.70309    1001.12
17Z01FEB2015    -4.51703    8.44205    1000.04
18Z01FEB2015    -4.56365    9.30909    1001.74
19Z01FEB2015    -4.56831    10.3952    1003.22
20Z01FEB2015    -5.34678    10.3952    1005
21Z01FEB2015    -6.43758    10.2321    1006.66
22Z01FEB2015    -8.1204    10.013    1008.53
23Z01FEB2015    -8.75437    9.36969    1008.45
00Z02FEB2015    -8.82429    9.55149    1009.14
01Z02FEB2015    -7.78011    8.4234    1007.94
02Z02FEB2015    -8.28822    7.65891    1007.27
03Z02FEB2015    -6.50751    7.40718    1004.46
04Z02FEB2015    -4.75943    7.04358    1000.96
05Z02FEB2015    -3.73855    6.74525    997.688
06Z02FEB2015    -1.89725    6.77322    995.861
07Z02FEB2015    -3.35631    5.48663    997.812
08Z02FEB2015    -2.3028    6.03669    1001.11
09Z02FEB2015    -1.42643    5.09506    1003.48
10Z02FEB2015    -0.261046    5.454    1005.04
11Z02FEB2015    0.344954    5.22558    1007.02
12Z02FEB2015    0.708554    5.89218    1007.96
13Z02FEB2015    1.33786    5.85489    1008.48
14Z02FEB2015    0.6666    6.5448    1007.29
15Z02FEB2015    -0.340292    7.47711    1005.4
16Z02FEB2015    -1.10012    7.79875    1004.51
17Z02FEB2015    -1.34252    9.09932    1004.58
18Z02FEB2015    -0.9696    9.17857    1004.49
19Z02FEB2015    -1.21666    9.29977    1003.69
20Z02FEB2015    -1.48703    9.21586    1003.03
21Z02FEB2015    -1.92055    8.31618    1002.73
22Z02FEB2015    -2.121    7.86402    1003.14
23Z02FEB2015    -1.89725    7.87334    1004.16
00Z03FEB2015    -1.85063    6.93171    1004.5
01Z31JAN2015    6.59142    -6.97832    1013.01
02Z31JAN2015    6.30706    -7.47245    1012.69
03Z31JAN2015    4.10215    -2.93211    1014.69
04Z31JAN2015    2.94143    1.69214    1011.27
05Z31JAN2015    7.29065    5.50062    1017.17
06Z31JAN2015    6.92238    3.95298    1013.61
07Z31JAN2015    2.91812    4.94589    1012.14
08Z31JAN2015    3.3936    5.09506    1013.74
09Z31JAN2015    5.83625    6.31638    1020.29
10Z31JAN2015    3.70592    6.32105    1026.21
11Z31JAN2015    6.25112    6.38165    1028.11
12Z31JAN2015    5.19762    4.65222    1029.81
13Z31JAN2015    6.07398    5.8176    1026.54
14Z31JAN2015    2.18626    6.06    1024.06
15Z31JAN2015    2.48926    6.33037    1020.83
16Z31JAN2015    2.40069    9.05737    1016.08
17Z31JAN2015    0.955615    10.3906    1014.06
18Z31JAN2015    -2.23288    8.86158    1007.9
19Z31JAN2015    -4.29794    9.36037    1002.88
20Z31JAN2015    -5.89218    9.03872    1003.14
21Z31JAN2015    -5.67775    9.50488    1008.11
22Z31JAN2015    -6.73126    9.03872    1011.92
23Z31JAN2015    -8.41408    8.32085    1012.72
00Z01FEB2015    -8.9688    7.21606    1013.78
01Z01FEB2015    -7.65891    7.10885    1016.96
02Z01FEB2015    -7.1508    7.85935    1019.37
03Z01FEB2015    -5.35145    9.5748    1022.08
04Z01FEB2015    -6.77322    8.32551    1022.9
05Z01FEB2015    -7.36989    9.2112    1022.84
06Z01FEB2015    -7.71485    9.64472    1022.57
07Z01FEB2015    -8.13905    9.5748    1023.49
08Z01FEB2015    -9.46758    10.3579    1023.74
09Z01FEB2015    -8.38145    10.2507    1021.14
10Z01FEB2015    -9.61209    9.06203    1018.56
11Z01FEB2015    -9.82652    10.027    1016.69
12Z01FEB2015    -8.77768    11.3602    1016.13
13Z01FEB2015    -8.1204    9.84051    1014.67
14Z01FEB2015    -8.13905    8.93151    1014.57
15Z01FEB2015    -7.78943    10.3719    1011.89
16Z01FEB2015    -8.02251    10.9733    1009.62
17Z01FEB2015    -8.56791    10.1622    1009.39
18Z01FEB2015    -9.22985    12.6561    1010.72
19Z01FEB2015    -10.3486    12.437    1013.11
20Z01FEB2015    -10.5491    12.3391    1016.28
21Z01FEB2015    -10.8474    12.5209    1017.21
22Z01FEB2015    -10.6563    11.5979    1016.52
23Z01FEB2015    -11.225    10.4745    1016.76
00Z02FEB2015    -11.2343    11.5746    1016.16
01Z02FEB2015    -11.183    10.9546    1014.34
02Z02FEB2015    -10.7309    11.1737    1012.09
03Z02FEB2015    -10.7635    9.98035    1010.25
04Z02FEB2015    -10.4605    9.01542    1007.83
05Z02FEB2015    -9.37902    9.11331    1005.87
06Z02FEB2015    -9.34638    9.97569    1004.38
07Z02FEB2015    -9.11797    10.1575    1002.13
08Z02FEB2015    -8.46069    10.26    1000.42
09Z02FEB2015    -8.19965    10.9733    1000.88
10Z02FEB2015    -7.75214    9.92908    1002.83
11Z02FEB2015    -6.72194    10.1668    1004.12
12Z02FEB2015    -5.9994    10.2228    1004.38
13Z02FEB2015    -5.37475    9.86382    1002.71
14Z02FEB2015    -4.91326    9.5142    1001.25
15Z02FEB2015    -4.08817    9.22052    1001.13
16Z02FEB2015    -3.53345    9.20188    1001.44
17Z02FEB2015    -3.58938    8.55392    1001.65
18Z02FEB2015    -3.03466    10.0596    1003.65
19Z02FEB2015    -3.78517    10.0176    1005.68
20Z02FEB2015    -4.42846    9.56548    1007.03
21Z02FEB2015    -4.58229    9.17857    1006.4
22Z02FEB2015    -5.23491    9.19722    1006.51
23Z02FEB2015    -5.47731    8.05514    1006.41
00Z03FEB2015    -4.81071    8.11574    1004.45
01Z03FEB2015    -5.74302    7.69154    1003.03
02Z03FEB2015    -5.56588    6.93637    1001.44
03Z03FEB2015    -5.27686    7.02028    999.385
04Z03FEB2015    -4.76875    6.67532    997.98
05Z03FEB2015    -4.20471    5.90617    997.582
06Z03FEB2015    -3.83178    5.46798    997.75
07Z03FEB2015    -1.65018    6.03669    998.198
08Z03FEB2015    -0.950954    6.15789    999.372
09Z03FEB2015    0.125862    5.58452    1002.03
10Z03FEB2015    1.10478    5.41205    1004.06
11Z03FEB2015    2.27483    4.86665    1006.48
12Z03FEB2015    2.55452    4.92258    1007.6
13Z03FEB2015    1.29591    5.30483    1008.01
14Z03FEB2015    2.00912    6.61472    1007.27
15Z03FEB2015    2.03243    6.6054    1006.2
16Z03FEB2015    0.358938    5.78031    1004.41
17Z03FEB2015    0.950954    5.26754    1003.6
18Z03FEB2015    0.275031    4.85732    1003.11
19Z03FEB2015    0.755169    5.08108    1003.01
20Z03FEB2015    -0.125862    4.72214    1002.44
21Z03FEB2015    1.18869    4.33989    1002.74
22Z03FEB2015    -0.503446    3.59405    1002.24
23Z03FEB2015    -0.680585    4.55898    1002.02
00Z04FEB2015    -0.554723    5.24423    1002.73
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
