tyd    u    v    psl
04Z01FEB2015    0.978923    -1.17471    1012.26
05Z01FEB2015    0.615323    -1.17937    1011.41
06Z01FEB2015    0.703892    -0.559385    1008.53
07Z01FEB2015    1.10478    0.349615    1002.75
08Z01FEB2015    1.13275    0.0326308    999.459
09Z01FEB2015    0.992908    0.554723    1000.72
10Z01FEB2015    1.51034    -0.214431    1004.98
11Z01FEB2015    0.592015    0.536077    1007.88
12Z01FEB2015    0.573369    1.0908    1006.49
13Z01FEB2015    -1.19335    1.30523    1002.17
14Z01FEB2015    -0.396231    -0.0559385    1000.48
15Z01FEB2015    -0.3636    -0.540738    998.769
16Z01FEB2015    0.494123    -1.54297    996.917
17Z01FEB2015    0.871708    -0.811108    996.706
18Z01FEB2015    -1.48237    -1.41245    998.788
19Z01FEB2015    1.25395    -0.1818    1000.31
20Z01FEB2015    1.95785    -1.53365    1001.81
21Z01FEB2015    2.48926    -0.167815    1004
22Z01FEB2015    0.228415    -1.09546    1006.25
23Z01FEB2015    0.428862    -1.94852    1005.81
00Z02FEB2015    2.01845    -2.37272    1006.56
01Z02FEB2015    1.05817    -0.410215    1006.63
02Z02FEB2015    1.98582    0.149169    1005.5
03Z02FEB2015    0.857723    -0.494123    1003.5
04Z02FEB2015    1.16538    -0.755169    1001.21
05Z02FEB2015    0.652615    -0.661938    998.844
06Z02FEB2015    1.23065    -1.34252    996.998
07Z02FEB2015    1.65951    -1.33786    997.707
08Z02FEB2015    2.63843    -0.853062    1000.12
09Z02FEB2015    3.56142    -0.992908    1002.19
10Z02FEB2015    4.21403    -1.39846    1003.43
11Z02FEB2015    5.16965    -0.0745846    1004.61
12Z02FEB2015    5.66377    0.526754    1005.83
13Z02FEB2015    5.76166    0.480138    1005.83
14Z02FEB2015    5.83625    -0.0559385    1004.2
15Z02FEB2015    4.16275    -0.433523    1001.78
16Z02FEB2015    2.45197    -0.135185    1001.52
17Z02FEB2015    1.84131    -0.624646    1001.83
18Z02FEB2015    2.23754    -2.35874    1001.75
19Z02FEB2015    0.1818    -3.06729    1002.08
20Z02FEB2015    0.438185    -3.50548    1000.99
21Z02FEB2015    0.2424    -2.99737    1001.13
22Z02FEB2015    0.629308    -2.13498    1002.16
23Z02FEB2015    1.48237    -0.913662    1002.69
00Z03FEB2015    0.960277    -1.37982    1003.21
01Z31JAN2015    0.438185    -4.40982    1014.21
02Z31JAN2015    0.396231    -3.939    1013.5
03Z31JAN2015    1.19335    -3.64066    1014.13
04Z31JAN2015    1.58026    -4.29328    1011.45
05Z31JAN2015    2.14431    0.0559385    1018.25
06Z31JAN2015    1.61289    -1.51966    1014.5
07Z31JAN2015    2.3028    -1.97649    1011.61
08Z31JAN2015    3.86908    -1.41245    1013.04
09Z31JAN2015    3.66863    -1.14208    1018.23
10Z31JAN2015    5.85489    -0.895015    1024.25
11Z31JAN2015    6.2418    -1.39846    1026.61
12Z31JAN2015    7.36989    -0.0372923    1028.23
13Z31JAN2015    6.81517    -0.0792462    1024.49
14Z31JAN2015    6.76855    -0.0606    1021.51
15Z31JAN2015    6.61006    -0.871708    1017.83
16Z31JAN2015    2.63377    0.638631    1013.58
17Z31JAN2015    0.992908    -0.8484    1010.8
18Z31JAN2015    2.77362    -0.498785    1005.53
19Z31JAN2015    1.18403    -0.811108    1000.99
20Z31JAN2015    0.736523    -1.27726    1000.14
21Z31JAN2015    1.99514    -0.7878    1005.59
22Z31JAN2015    2.62911    -1.56162    1009.45
23Z31JAN2015    2.67572    -1.03486    1010.6
00Z01FEB2015    1.0908    -3.06729    1011.39
01Z01FEB2015    1.62688    -1.212    1015.1
02Z01FEB2015    0.988246    -0.918323    1018.07
03Z01FEB2015    1.14674    -0.536077    1021.21
04Z01FEB2015    0.4242    -0.405554    1021.97
05Z01FEB2015    1.90657    -0.158492    1021.21
06Z01FEB2015    2.32611    -0.540738    1020.06
07Z01FEB2015    1.40778    -0.881031    1020.96
08Z01FEB2015    1.77138    -0.0559385    1020.98
09Z01FEB2015    1.26328    -0.517431    1017.75
10Z01FEB2015    1.37515    0.125862    1015.22
11Z01FEB2015    2.33543    0.964938    1012.87
12Z01FEB2015    2.09769    1.26328    1012.37
13Z01FEB2015    2.09769    -0.414877    1011.12
14Z01FEB2015    3.98562    -0.447508    1009.88
15Z01FEB2015    3.77118    -0.116538    1007.43
16Z01FEB2015    0.205108    0.899677    1005.53
17Z01FEB2015    -6.63803    6.60074    1004.5
18Z01FEB2015    -9.41165    5.06709    1005.69
19Z01FEB2015    -10.5164    8.17634    1007.56
20Z01FEB2015    -11.3508    6.22782    1010.94
21Z01FEB2015    -9.11797    3.35165    1012.56
22Z01FEB2015    -7.26734    1.44042    1011.91
23Z01FEB2015    0.349615    0.0792462    1012.41
00Z02FEB2015    3.67329    -0.251723    1012.47
01Z02FEB2015    1.05817    -0.829754    1011.75
02Z02FEB2015    1.53831    -0.0885692    1009.25
03Z02FEB2015    1.71078    -0.158492    1007.74
04Z02FEB2015    1.68282    -0.321646    1005.25
05Z02FEB2015    2.17694    -0.270369    1004.03
06Z02FEB2015    1.16072    -0.149169    1002.15
07Z02FEB2015    0.825092    0.144508    999.894
08Z02FEB2015    1.11411    -0.699231    997.762
09Z02FEB2015    1.65485    -0.177138    998.079
10Z02FEB2015    2.57317    -1.03486    999.695
11Z02FEB2015    3.94832    -0.927646    1000.81
12Z02FEB2015    3.62202    0.0932308    1000.36
13Z02FEB2015    4.74545    0.205108    999.093
14Z02FEB2015    5.19762    -0.494123    997.762
15Z02FEB2015    4.76875    -1.11877    996.575
16Z02FEB2015    3.65465    -1.59891    997.576
17Z02FEB2015    1.0302    -2.3634    998.198
18Z02FEB2015    1.85995    -2.35874    1000.31
19Z02FEB2015    1.37982    -0.750508    1002.19
20Z02FEB2015    2.77828    -0.195785    1003.42
21Z02FEB2015    0.261046    -2.32145    1003.34
22Z02FEB2015    1.59425    -1.65951    1003.4
23Z02FEB2015    3.02068    -1.72477    1003.28
00Z03FEB2015    3.14188    -1.17005    1002.55
01Z03FEB2015    1.56628    0.251723    1001.23
02Z03FEB2015    1.54763    0.261046    999.36
03Z03FEB2015    1.46838    0.950954    997.887
04Z03FEB2015    0.6666    -0.0466154    996.923
05Z03FEB2015    1.212    -0.624646    996.942
06Z03FEB2015    1.63154    -1.14208    996.917
07Z03FEB2015    1.65951    -1.30523    997.122
08Z03FEB2015    2.37272    -1.28658    998.135
09Z03FEB2015    4.10682    -1.68748    1000.44
10Z03FEB2015    5.25822    -1.21666    1002.05
11Z03FEB2015    5.98542    -0.414877    1004.04
12Z03FEB2015    6.25578    -0.536077    1004.79
13Z03FEB2015    5.85023    -0.890354    1005.08
14Z03FEB2015    5.49129    -1.04418    1003.93
15Z03FEB2015    5.151    -1.02088    1003.08
16Z03FEB2015    3.8178    -1.3332    1001.52
17Z03FEB2015    1.5756    -1.5756    1000.53
18Z03FEB2015    2.23754    -2.40069    1000.65
19Z03FEB2015    0.745846    -3.03    1001.65
20Z03FEB2015    0.405554    -3.37029    1001.11
21Z03FEB2015    0.191123    -3.44488    1001.47
22Z03FEB2015    0.564046    -2.10702    1001.17
23Z03FEB2015    1.77605    -1.48237    1000.86
00Z04FEB2015    1.16538    -0.773815    1001.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
