tyd    u    v    psl
19Z01FEB2015    -1.54763    -1.64552    1003.19
20Z01FEB2015    -2.41468    -1.10012    1005.24
21Z01FEB2015    -2.06506    -1.62222    1007.41
22Z01FEB2015    -2.13498    -1.76672    1009.12
23Z01FEB2015    -2.34942    -2.26551    1009.75
00Z02FEB2015    -2.0604    -1.60823    1009.6
01Z02FEB2015    -1.70146    -1.17005    1009.34
02Z02FEB2015    -1.17471    -1.13742    1008.12
03Z02FEB2015    -0.899677    -0.955615    1005.07
04Z02FEB2015    -0.922985    -0.881031    1002.59
05Z02FEB2015    -0.703892    -0.200446    999.584
06Z02FEB2015    -0.932308    -0.153831    997.532
07Z02FEB2015    -1.86462    -0.0792462    998.173
08Z02FEB2015    -0.7878    0.797123    1001.29
09Z02FEB2015    -0.992908    2.15363    1002.7
10Z02FEB2015    0.303    2.32145    1003.84
11Z02FEB2015    2.65242    2.92745    1005.06
12Z02FEB2015    3.61735    3.0906    1005.87
13Z02FEB2015    4.52635    3.40758    1006.2
14Z02FEB2015    4.50305    4.47508    1005.45
15Z02FEB2015    3.76186    6.46555    1003.84
16Z02FEB2015    2.74565    7.16945    1003.59
17Z02FEB2015    3.23511    6.88509    1003.94
18Z02FEB2015    3.66397    5.17431    1003.98
19Z02FEB2015    3.33766    3.68728    1003.1
20Z02FEB2015    2.9694    3.16518    1002.64
21Z02FEB2015    2.82023    2.87151    1002.89
22Z02FEB2015    2.20957    2.65708    1003.16
23Z02FEB2015    1.6968    2.35408    1004.16
00Z03FEB2015    0.400892    1.30523    1004.54
01Z31JAN2015    4.39583    -2.75963    1011.7
02Z31JAN2015    1.30523    -1.22598    1011.73
03Z31JAN2015    4.94123    -1.52432    1011.8
04Z31JAN2015    2.25152    -0.722538    1010.09
05Z31JAN2015    5.66843    0.414877    1015.68
06Z31JAN2015    -0.368262    3.43089    1013.06
07Z31JAN2015    1.88792    2.40535    1011.08
08Z31JAN2015    0.867046    2.3028    1012.76
09Z31JAN2015    4.85732    2.68971    1019
10Z31JAN2015    4.96454    2.21889    1024.58
11Z31JAN2015    4.20471    0.811108    1026.94
12Z31JAN2015    3.3936    -0.200446    1028.5
13Z31JAN2015    3.40292    1.53365    1024.43
14Z31JAN2015    5.98542    3.37029    1022.47
15Z31JAN2015    5.17431    4.35854    1019.44
16Z31JAN2015    4.87131    7.18343    1014.99
17Z31JAN2015    2.55918    7.26268    1013.49
18Z31JAN2015    3.31902    4.83868    1008.04
19Z31JAN2015    2.43798    3.96231    1004.01
20Z31JAN2015    -2.29348    -0.904338    1004.15
21Z31JAN2015    -2.37738    -0.871708    1008.88
22Z31JAN2015    -2.08837    -1.69214    1013.15
23Z31JAN2015    -2.21889    -2.40535    1014.1
00Z01FEB2015    -1.85063    -1.58492    1014.47
01Z01FEB2015    -0.964938    -1.40312    1017.3
02Z01FEB2015    0.00932308    -0.811108    1019.51
03Z01FEB2015    -0.689908    -0.312323    1022.18
04Z01FEB2015    -0.326308    -0.764492    1023.03
05Z01FEB2015    -0.955615    -0.964938    1023.47
06Z01FEB2015    -1.6362    -0.960277    1023.08
07Z01FEB2015    -2.54054    -0.829754    1023.94
08Z01FEB2015    -3.30969    -0.498785    1024.22
09Z01FEB2015    -3.66863    -0.139846    1021.28
10Z01FEB2015    -4.41448    0.0606    1018.29
11Z01FEB2015    -4.61492    0.354277    1015.95
12Z01FEB2015    -4.73146    0.759831    1014.84
13Z01FEB2015    -4.58695    0.135185    1013.46
14Z01FEB2015    -3.75254    1.60357    1012.58
15Z01FEB2015    -0.321646    6.06    1010.16
16Z01FEB2015    0.764492    5.41671    1009.1
17Z01FEB2015    1.28192    4.65222    1009.08
18Z01FEB2015    1.07215    2.57317    1011.26
19Z01FEB2015    -2.46595    -1.14208    1013.57
20Z01FEB2015    -2.47528    -1.30523    1017.32
21Z01FEB2015    -2.33077    -1.5756    1017.81
22Z01FEB2015    -2.23754    -2.11634    1017.57
23Z01FEB2015    -2.27483    -2.13965    1017.71
00Z02FEB2015    -2.25618    -2.26085    1016.86
01Z02FEB2015    -2.13498    -2.16762    1015.52
02Z02FEB2015    -2.20491    -2.15829    1013.28
03Z02FEB2015    -2.05108    -1.72011    1010.72
04Z02FEB2015    -1.54297    -1.38914    1008.26
05Z02FEB2015    -1.6362    -1.10012    1006.48
06Z02FEB2015    -1.66883    -0.778477    1004.48
07Z02FEB2015    -2.82489    -0.895015    1002.26
08Z02FEB2015    -3.68262    -0.946292    1000.3
09Z02FEB2015    -4.1208    -0.675923    1000.38
10Z02FEB2015    -4.25132    -0.354277    1001.59
11Z02FEB2015    -3.52878    0.00932308    1002.6
12Z02FEB2015    -3.93434    1.53831    1001.88
13Z02FEB2015    -1.06749    5.49595    1000.69
14Z02FEB2015    0.344954    5.59385    999.285
15Z02FEB2015    1.90191    5.50994    999.074
16Z02FEB2015    2.35874    5.33746    1000.15
17Z02FEB2015    2.71302    5.20228    1000.6
18Z02FEB2015    3.83178    4.46109    1002.32
19Z02FEB2015    3.64998    4.37252    1004.65
20Z02FEB2015    2.71768    3.92968    1006.43
21Z02FEB2015    0.708554    2.51723    1006.43
22Z02FEB2015    -2.53588    -1.9998    1006.48
23Z02FEB2015    -2.27949    -1.30523    1006.27
00Z03FEB2015    -2.0604    -1.43575    1004.94
01Z03FEB2015    -2.19558    -1.34718    1003.6
02Z03FEB2015    -1.92522    -1.44508    1001.51
03Z03FEB2015    -1.07682    -1.50568    999.397
04Z03FEB2015    -0.251723    -1.16072    997.794
05Z03FEB2015    -0.652615    -0.717877    997.172
06Z03FEB2015    -0.652615    -0.279692    996.513
07Z03FEB2015    -0.251723    1.01155    997.595
08Z03FEB2015    -0.209769    2.03709    998.34
09Z03FEB2015    1.59425    2.40069    1000.71
10Z03FEB2015    2.51257    1.27726    1002.9
11Z03FEB2015    2.20025    2.09303    1004.3
12Z03FEB2015    1.90191    3.89238    1005.53
13Z03FEB2015    2.08837    4.76409    1006.06
14Z03FEB2015    3.26308    6.00406    1005.42
15Z03FEB2015    2.73632    5.82692    1004.86
16Z03FEB2015    3.16052    5.77098    1003.69
17Z03FEB2015    3.42623    5.33746    1002.69
18Z03FEB2015    3.38894    4.09749    1002.19
19Z03FEB2015    2.9694    1.98115    1002.29
20Z03FEB2015    2.2422    1.72011    1002.12
21Z03FEB2015    1.09546    1.65018    1003.02
22Z03FEB2015    0.638631    1.77138    1002.04
23Z03FEB2015    -0.0466154    1.8786    1002.03
00Z04FEB2015    -0.0326308    1.00223    1002.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
