tyd    u    v    psl
01Z30JAN2015    1.38448    -2.67572    1011.34
02Z30JAN2015    0.610662    -0.876369    1011.67
03Z30JAN2015    1.20268    -1.69214    1009.73
04Z30JAN2015    1.27726    -1.3938    1011.54
05Z30JAN2015    0.554723    -0.466154    1014.18
06Z30JAN2015    0.237738    -1.40778    1010.94
07Z30JAN2015    2.09303    -3.42157    1011.14
08Z30JAN2015    3.05331    -3.13722    1006.26
09Z30JAN2015    2.86685    -2.34942    1001.45
10Z30JAN2015    3.52412    -1.78071    1011.11
11Z30JAN2015    5.22558    -1.43109    1019.63
12Z30JAN2015    4.74078    -1.00223    1024.43
13Z30JAN2015    7.08554    -1.86462    1024.64
14Z30JAN2015    6.9084    -0.978923    1022.38
15Z30JAN2015    6.30706    -0.447508    1012.34
16Z30JAN2015    6.58209    0.554723    1008.33
17Z30JAN2015    2.2422    0.895015    1005.07
18Z30JAN2015    1.5756    -0.517431    997.495
19Z30JAN2015    2.13032    -0.615323    988.446
20Z30JAN2015    1.51034    -0.456831    994.779
21Z30JAN2015    1.66883    0.321646    1005.86
22Z30JAN2015    0.153831    -0.400892    1013.08
23Z30JAN2015    0.307662    -1.20268    1011.06
00Z31JAN2015    0.247062    -1.18403    1009.45
01Z31JAN2015    1.74342    -0.657277    1009.78
02Z31JAN2015    0.2424    -0.671262    1015.22
03Z31JAN2015    0.400892    -0.316985    1021.8
04Z31JAN2015    0.102554    -1.23531    1022.43
05Z31JAN2015    -0.163154    -0.974262    1018.28
06Z31JAN2015    1.60823    0.452169    1016.8
07Z31JAN2015    0.773815    1.20734    1015.07
08Z31JAN2015    2.47062    3.00203    1014.05
09Z31JAN2015    2.74098    4.81537    1011.85
10Z31JAN2015    3.0906    5.78963    1010.8
11Z31JAN2015    3.12323    6.19518    1011.33
12Z31JAN2015    3.43089    6.62871    1016.22
13Z31JAN2015    3.04865    5.96211    1018.73
14Z31JAN2015    3.36097    5.92482    1016.61
15Z31JAN2015    3.15586    6.95968    1011.7
16Z31JAN2015    3.27706    6.86178    1009.22
17Z31JAN2015    2.57317    7.76146    1004.69
18Z31JAN2015    2.78294    7.60763    1007.38
19Z31JAN2015    2.47528    7.1508    1013.62
20Z31JAN2015    1.94386    6.76855    1018.23
21Z31JAN2015    1.63154    6.06466    1016.82
22Z31JAN2015    1.61755    5.9388    1016.27
23Z31JAN2015    1.30989    5.37475    1016.43
00Z01FEB2015    1.46838    4.50771    1017.16
01Z01FEB2015    0.447508    3.06729    1016.24
02Z01FEB2015    0.177138    0.974262    1016.55
03Z01FEB2015    0.265708    1.26328    1014.23
04Z01FEB2015    0.871708    2.02311    1012.83
05Z01FEB2015    0.303    1.78071    1011.67
06Z01FEB2015    0.568708    1.10478    1008.3
07Z01FEB2015    0.638631    2.01845    1002.68
08Z01FEB2015    1.19335    3.92035    999.801
09Z01FEB2015    2.05108    4.76875    1001.26
10Z01FEB2015    3.06729    5.06243    1005.54
11Z01FEB2015    3.74322    5.54257    1009.02
12Z01FEB2015    3.97163    6.20917    1007.94
13Z01FEB2015    4.03223    6.29774    1003.82
14Z01FEB2015    4.38185    6.41428    1001.43
15Z01FEB2015    4.36786    6.90374    999.764
16Z01FEB2015    3.61269    7.0296    998.819
17Z01FEB2015    3.07662    6.02737    998.309
18Z01FEB2015    2.54054    5.64046    999.571
19Z01FEB2015    2.7876    2.52655    1001.57
20Z01FEB2015    1.13742    2.86218    1003.11
21Z01FEB2015    0.731862    2.14897    1004.5
22Z01FEB2015    1.18869    1.75274    1006.24
23Z01FEB2015    1.19335    1.13742    1005.99
00Z02FEB2015    0.946292    0.1818    1007.27
01Z02FEB2015    0.964938    0.820431    1006.93
02Z02FEB2015    0.130523    0.452169    1006.1
03Z02FEB2015    0.107215    -0.130523    1003.93
04Z02FEB2015    0.0372923    -0.289015    1001.75
05Z02FEB2015    -0.177138    -0.0372923    999.422
06Z02FEB2015    0.699231    0.4848    997.079
07Z02FEB2015    1.25862    0.111877    997.713
08Z02FEB2015    1.76206    0.298338    1000.76
09Z02FEB2015    2.07905    0.517431    1002.57
10Z02FEB2015    3.31435    1.89725    1003.34
11Z02FEB2015    4.16275    2.24686    1004.95
12Z02FEB2015    5.02048    1.66883    1006.01
13Z02FEB2015    4.58229    3.78517    1006.02
14Z02FEB2015    3.94366    5.82226    1004.8
15Z02FEB2015    3.5754    6.51683    1003.44
16Z02FEB2015    3.09526    7.09486    1002.91
17Z02FEB2015    2.52655    6.33037    1003.37
18Z02FEB2015    2.19558    5.66843    1003.03
19Z02FEB2015    2.21889    4.61958    1002.48
20Z02FEB2015    2.11634    3.97163    1001.96
21Z02FEB2015    1.91123    3.97629    1001.55
22Z02FEB2015    1.77138    3.48217    1002.12
23Z02FEB2015    1.18869    2.75031    1003
00Z03FEB2015    1.21666    2.6664    1003.78
01Z31JAN2015    -2.03709    -3.91103    1014.72
02Z31JAN2015    -1.25395    -4.82469    1014.18
03Z31JAN2015    1.92988    -1.58492    1014.58
04Z31JAN2015    0.512769    -1.56162    1011.98
05Z31JAN2015    1.66883    -1.33786    1018.14
06Z31JAN2015    -0.592015    -0.960277    1014.88
07Z31JAN2015    1.44974    -1.06283    1011.93
08Z31JAN2015    1.76206    -0.368262    1013.11
09Z31JAN2015    2.85286    1.44974    1019.06
10Z31JAN2015    2.91346    2.89948    1024.81
11Z31JAN2015    2.43332    4.22335    1027.38
12Z31JAN2015    3.42157    3.78983    1028.63
13Z31JAN2015    3.96697    4.59162    1024.85
14Z31JAN2015    2.89015    5.96211    1022.59
15Z31JAN2015    2.74565    6.38165    1019.1
16Z31JAN2015    2.88549    7.74748    1014.58
17Z31JAN2015    2.41468    7.48177    1012.11
18Z31JAN2015    1.61755    6.83848    1006.45
19Z31JAN2015    0.428862    5.38874    1001.77
20Z31JAN2015    1.4544    4.99251    1000.61
21Z31JAN2015    0.871708    4.67552    1005.89
22Z31JAN2015    0.177138    2.32611    1010.22
23Z31JAN2015    1.10945    1.16538    1011.04
00Z01FEB2015    1.49635    -0.265708    1011.97
01Z01FEB2015    -0.275031    0.214431    1015.9
02Z01FEB2015    0.778477    0.368262    1018.13
03Z01FEB2015    0.205108    0.0279692    1021.02
04Z01FEB2015    -0.130523    0.503446    1021.78
05Z01FEB2015    0.456831    1.1514    1021.03
06Z01FEB2015    0.722538    1.07682    1021.04
07Z01FEB2015    0.610662    0.568708    1021.54
08Z01FEB2015    1.02088    0.717877    1021.48
09Z01FEB2015    0.960277    0.997569    1018.55
10Z01FEB2015    2.05574    2.28415    1015.65
11Z01FEB2015    2.55452    3.09992    1013.47
12Z01FEB2015    3.00669    3.65465    1012.82
