tyd    u    v    psl
01Z30JAN2015    1.87394    -3.29571    1011.32
02Z30JAN2015    1.51966    -2.54054    1011.16
03Z30JAN2015    1.68748    -2.81557    1009.53
04Z30JAN2015    0.284354    -2.71302    1011.45
05Z30JAN2015    0.517431    -2.44265    1013.96
06Z30JAN2015    0.442846    -3.49615    1010.9
07Z30JAN2015    1.34252    -2.76429    1010.91
08Z30JAN2015    2.07438    -1.92522    1006.43
09Z30JAN2015    3.24909    -1.19802    1002.16
10Z30JAN2015    5.47265    -1.29125    1012.05
11Z30JAN2015    5.64512    -2.01845    1020.98
12Z30JAN2015    5.55655    -1.90657    1025.32
13Z30JAN2015    6.56811    -1.80868    1025.38
14Z30JAN2015    6.41894    -1.89258    1022.79
15Z30JAN2015    6.93171    -2.21889    1012.19
16Z30JAN2015    5.97143    -1.12809    1008.99
17Z30JAN2015    3.97163    -0.6666    1005.09
18Z30JAN2015    1.03952    -0.284354    997.868
19Z30JAN2015    1.30057    -1.50102    988.819
20Z30JAN2015    2.94143    -1.78537    994.68
21Z30JAN2015    2.96008    -1.38914    1006.22
22Z30JAN2015    3.20248    -1.88792    1012.74
23Z30JAN2015    1.0908    -2.3634    1010.89
00Z31JAN2015    -0.531415    -2.08837    1009.65
01Z31JAN2015    0.344954    -0.522092    1010.32
02Z31JAN2015    4.06486    -1.06283    1015.23
03Z31JAN2015    2.15363    -2.25618    1021.49
04Z31JAN2015    -1.48237    -1.53831    1022.59
05Z31JAN2015    -0.531415    -1.35651    1017.96
06Z31JAN2015    -0.177138    0.219092    1016.61
07Z31JAN2015    1.84597    1.71078    1015.23
08Z31JAN2015    1.94386    3.89705    1014.6
09Z31JAN2015    2.26085    4.75477    1012.74
10Z31JAN2015    2.59182    4.84334    1011.54
11Z31JAN2015    2.65708    5.3328    1012.11
12Z31JAN2015    3.53345    5.56122    1017.48
13Z31JAN2015    3.38428    5.09506    1020.08
14Z31JAN2015    3.59871    4.88995    1017.06
15Z31JAN2015    3.07662    5.91083    1012.2
16Z31JAN2015    2.53122    5.72903    1009.33
17Z31JAN2015    1.64552    6.03203    1005.22
18Z31JAN2015    -0.512769    6.73592    1008.03
19Z31JAN2015    -0.717877    6.34435    1014.43
20Z31JAN2015    -0.233077    5.87354    1018.85
21Z31JAN2015    0.153831    5.454    1017.78
22Z31JAN2015    -0.699231    6.16722    1017.15
23Z31JAN2015    -0.5454    5.64978    1016.96
00Z01FEB2015    -0.871708    5.99474    1018.07
01Z01FEB2015    -0.536077    5.78963    1016.49
02Z01FEB2015    -0.237738    5.71038    1016.6
03Z01FEB2015    -1.64552    5.96211    1014.99
04Z01FEB2015    -1.13275    5.67775    1013.16
05Z01FEB2015    -0.703892    4.67086    1011.85
06Z01FEB2015    -1.29591    5.01115    1009.02
07Z01FEB2015    -1.52432    7.12283    1003.21
08Z01FEB2015    -1.41711    7.60297    1000.34
09Z01FEB2015    -0.904338    6.85712    1001.85
10Z01FEB2015    -0.554723    7.32794    1006.66
11Z01FEB2015    -0.643292    7.24403    1009.93
12Z01FEB2015    -0.135185    7.19275    1008.31
13Z01FEB2015    -0.265708    7.10885    1004.52
14Z01FEB2015    -0.163154    7.10418    1002.34
15Z01FEB2015    0.186462    6.87577    1000.67
16Z01FEB2015    0.298338    6.76389    999.142
17Z01FEB2015    0.498785    4.29794    998.092
18Z01FEB2015    1.33786    3.05797    999.869
19Z01FEB2015    1.46372    2.38671    1001.01
20Z01FEB2015    -0.149169    4.91792    1002.7
21Z01FEB2015    -1.58026    5.63114    1004.77
22Z01FEB2015    -1.28192    5.64046    1006.74
23Z01FEB2015    -1.38914    4.59628    1006.58
00Z02FEB2015    -1.67349    3.73855    1006.94
01Z02FEB2015    -1.56162    2.46595    1007.01
02Z02FEB2015    -1.47305    2.47062    1006.05
03Z02FEB2015    -0.256385    0.927646    1003.79
04Z02FEB2015    -1.58492    -0.680585    1001.75
05Z02FEB2015    -2.30746    1.17937    999.08
06Z02FEB2015    -1.69214    1.53365    997.079
07Z02FEB2015    -1.71078    2.10702    997.961
08Z02FEB2015    0.680585    2.56851    1001.19
09Z02FEB2015    1.74808    1.37049    1003.37
10Z02FEB2015    3.5754    2.61978    1005.13
11Z02FEB2015    4.12546    3.25375    1006.23
12Z02FEB2015    4.51703    4.1208    1007.19
13Z02FEB2015    4.47974    4.90394    1008.37
14Z02FEB2015    4.92258    5.49129    1006.43
15Z02FEB2015    4.50305    5.78497    1004.55
16Z02FEB2015    3.90171    5.76632    1003.42
17Z02FEB2015    3.18849    5.77098    1004.02
18Z02FEB2015    2.34009    4.06952    1003.79
19Z02FEB2015    1.95785    3.13722    1003.37
20Z02FEB2015    1.17937    3.09992    1002.29
21Z02FEB2015    1.04885    3.3936    1002.13
22Z02FEB2015    0.167815    3.86442    1002.77
23Z02FEB2015    -0.0419538    3.66863    1003.54
00Z03FEB2015    0.116538    3.79449    1003.9
01Z31JAN2015    -0.153831    -6.16722    1014.33
02Z31JAN2015    -0.433523    -5.96211    1013.61
03Z31JAN2015    -0.326308    -4.67552    1014.4
04Z31JAN2015    -1.68748    -4.99717    1011.18
05Z31JAN2015    0.0372923    -2.24686    1018.18
06Z31JAN2015    1.6362    -2.04642    1014.44
07Z31JAN2015    1.98115    -0.386908    1011.72
08Z31JAN2015    2.88549    2.54986    1013.37
09Z31JAN2015    3.07662    5.20228    1019.78
10Z31JAN2015    3.91569    4.94123    1025.76
11Z31JAN2015    4.14877    4.68951    1028.35
12Z31JAN2015    4.51237    4.67552    1030.08
13Z31JAN2015    3.85509    4.81071    1026.09
14Z31JAN2015    3.52412    5.39806    1023.67
15Z31JAN2015    3.11391    5.44468    1020.11
16Z31JAN2015    3.15586    6.67998    1015.07
17Z31JAN2015    2.30746    7.44914    1012.55
18Z31JAN2015    -0.391569    5.53791    1006.87
19Z31JAN2015    -0.526754    5.71038    1002.09
20Z31JAN2015    -0.909    6.02271    1001.62
21Z31JAN2015    -1.05351    6.8478    1006.23
22Z31JAN2015    -1.65951    6.26977    1010.21
23Z31JAN2015    -1.32388    5.13235    1011.44
00Z01FEB2015    -0.643292    1.56162    1012.42
01Z01FEB2015    -0.4848    1.84131    1015.9
02Z01FEB2015    -1.54297    1.21666    1018.42
03Z01FEB2015    -3.73855    3.25842    1020.97
04Z01FEB2015    -2.63377    2.98805    1021.87
05Z01FEB2015    -2.80625    2.04175    1021.59
06Z01FEB2015    -1.86928    2.57783    1020.82
07Z01FEB2015    -0.890354    3.91569    1021.74
08Z01FEB2015    -1.1514    4.28862    1022.26
09Z01FEB2015    -0.652615    4.83868    1018.8
10Z01FEB2015    -0.708554    5.48197    1015.96
11Z01FEB2015    -0.578031    5.68242    1013.83
12Z01FEB2015    -0.582692    5.41671    1013.7
13Z01FEB2015    -0.261046    5.08108    1012.42
14Z01FEB2015    -0.377585    5.70106    1011.76
15Z01FEB2015    -0.531415    7.21606    1009.23
16Z01FEB2015    -0.578031    7.58432    1007.14
17Z01FEB2015    -1.24463    7.64958    1006.61
18Z01FEB2015    -1.79469    6.93171    1007.52
19Z01FEB2015    -2.00446    7.36057    1009.56
20Z01FEB2015    -2.09769    7.62628    1012.9
21Z01FEB2015    -2.12566    6.91772    1013.79
22Z01FEB2015    -2.65242    6.97366    1013.38
23Z01FEB2015    -2.67572    5.64046    1013.85
00Z02FEB2015    -3.07195    4.49838    1013.31
01Z02FEB2015    -1.22598    2.727    1012.16
02Z02FEB2015    -1.72011    2.17694    1010.03
03Z02FEB2015    -2.5452    1.17471    1008.24
04Z02FEB2015    -1.73409    1.58026    1005.95
05Z02FEB2015    -2.15829    0.647954    1004.18
06Z02FEB2015    -1.28192    1.58026    1002.6
07Z02FEB2015    -0.452169    2.50325    1000.52
08Z02FEB2015    -0.4848    1.9998    998.378
09Z02FEB2015    -0.731862    3.10925    999.006
10Z02FEB2015    0.377585    3.14188    1000.18
11Z02FEB2015    -0.0512769    3.21646    1001.81
12Z02FEB2015    0.414877    4.41448    1001.58
13Z02FEB2015    0.456831    5.151    1000.05
14Z02FEB2015    1.37982    5.65445    999.006
15Z02FEB2015    0.4848    6.18586    998.589
16Z02FEB2015    0.503446    5.76166    999.347
17Z02FEB2015    0.307662    5.25355    999.901
18Z02FEB2015    0.1818    5.18363    1001.6
19Z02FEB2015    -0.279692    5.72437    1003.46
20Z02FEB2015    -0.885692    6.21383    1004.65
21Z02FEB2015    -1.12343    6.35834    1004.52
22Z02FEB2015    -1.06283    6.28842    1004.43
23Z02FEB2015    -0.731862    5.94346    1004.18
00Z03FEB2015    -0.498785    5.3934    1002.9
01Z03FEB2015    -0.554723    4.90394    1001.39
02Z03FEB2015    -0.139846    3.6966    999.77
03Z03FEB2015    -1.04418    4.07418    998.403
04Z03FEB2015    -0.932308    3.39826    997.265
05Z03FEB2015    -1.76206    4.47974    996.93
06Z03FEB2015    0.708554    2.55452    996.954
07Z03FEB2015    1.08148    1.51034    997.601
08Z03FEB2015    -0.881031    3.13255    998.682
