tyd    u    v    psl
01Z30JAN2015    -2.16295    -3.84577    1010.52
02Z30JAN2015    -6.32105    -1.515    1010.5
03Z30JAN2015    -6.19985    -0.470815    1008.26
04Z30JAN2015    -5.84091    -0.932308    1010.67
05Z30JAN2015    -3.78051    -2.41468    1013.04
06Z30JAN2015    -5.2116    0.214431    1009.4
07Z30JAN2015    -5.88752    0.470815    1010.03
08Z30JAN2015    -2.05108    1.01155    1005.5
09Z30JAN2015    -0.0932308    1.16072    1001.57
10Z30JAN2015    1.36117    -1.68282    1011.09
11Z30JAN2015    0.922985    -3.79915    1019.14
12Z30JAN2015    -0.233077    -4.08351    1024.53
13Z30JAN2015    1.81334    -2.82489    1024.64
14Z30JAN2015    0.946292    -3.6966    1021.75
15Z30JAN2015    2.20957    -3.78051    1011.91
16Z30JAN2015    0.559385    -2.52189    1008.93
17Z30JAN2015    -0.470815    -3.89705    1004.92
18Z30JAN2015    -0.913662    -2.32145    997.371
19Z30JAN2015    -1.17005    -3.41225    988.104
20Z30JAN2015    -1.67815    -1.9392    994.879
21Z30JAN2015    1.06283    -3.70126    1005.34
22Z30JAN2015    -0.410215    -4.0602    1012.59
23Z30JAN2015    -0.7878    -3.80382    1010.21
00Z31JAN2015    -0.289015    -2.28882    1009.14
01Z31JAN2015    1.06749    -2.82489    1009.69
02Z31JAN2015    -0.890354    -2.13498    1014.99
03Z31JAN2015    -1.3938    -0.540738    1021.22
04Z31JAN2015    -2.28415    -0.657277    1021.91
05Z31JAN2015    -2.89482    -0.307662    1018.44
06Z31JAN2015    0.792462    2.92278    1017.3
07Z31JAN2015    0.498785    5.58452    1015.59
08Z31JAN2015    0.172477    5.03446    1014.64
09Z31JAN2015    0.251723    5.58452    1013.33
10Z31JAN2015    0.522092    6.88975    1011.57
11Z31JAN2015    0.494123    8.17168    1012.23
12Z31JAN2015    0.895015    8.61918    1017.33
13Z31JAN2015    0.0186462    7.07622    1019.57
14Z31JAN2015    0.438185    6.29308    1017.2
15Z31JAN2015    0.806446    6.69863    1011.88
16Z31JAN2015    -0.144508    7.38388    1009.76
17Z31JAN2015    -1.11877    8.00386    1005.36
18Z31JAN2015    -2.10235    6.09729    1008.03
19Z31JAN2015    -3.92502    2.97872    1014.25
20Z31JAN2015    -0.699231    -0.4848    1018.55
21Z31JAN2015    -0.899677    1.24463    1017.98
22Z31JAN2015    -3.05797    0.629308    1017.02
23Z31JAN2015    -1.59891    -0.0792462    1016.77
00Z01FEB2015    -1.24929    -1.0908    1017.74
01Z01FEB2015    -1.29125    -0.279692    1016.33
02Z01FEB2015    0.228415    1.48703    1016.84
03Z01FEB2015    -0.9696    1.49635    1014.72
04Z01FEB2015    -0.825092    1.75274    1012.98
05Z01FEB2015    0.470815    1.40312    1011.76
06Z01FEB2015    1.22598    0.209769    1009.07
07Z01FEB2015    2.09769    1.44508    1003.26
08Z01FEB2015    2.87151    1.91589    1000.47
09Z01FEB2015    3.00669    -0.550062    1002.08
10Z01FEB2015    1.36583    -1.26794    1006.31
11Z01FEB2015    1.28658    -0.661938    1009.34
12Z01FEB2015    1.06283    0.228415    1008.11
13Z01FEB2015    1.01622    -1.22598    1004.46
14Z01FEB2015    1.44974    -0.540738    1002.55
15Z01FEB2015    2.22822    -0.307662    1000.48
16Z01FEB2015    1.78537    -0.0792462    998.57
17Z01FEB2015    1.41711    0.1212    998.943
18Z01FEB2015    0.717877    1.22132    1000.72
19Z01FEB2015    -1.41711    1.65018    1001.74
20Z01FEB2015    -1.02088    -0.0279692    1002.74
21Z01FEB2015    -1.20734    1.64086    1005.06
22Z01FEB2015    -3.94832    2.03709    1006.17
23Z01FEB2015    -7.25802    2.50325    1007.09
00Z02FEB2015    -5.58452    1.82732    1007.26
01Z02FEB2015    -3.85975    1.36583    1006.95
02Z02FEB2015    -2.75963    -0.606    1005.26
03Z02FEB2015    -2.34942    -0.652615    1003.05
04Z02FEB2015    -0.177138    0.321646    1000.96
05Z02FEB2015    0.312323    2.37738    998.664
06Z02FEB2015    1.17471    1.43575    996.948
07Z02FEB2015    2.26551    1.01622    997.905
08Z02FEB2015    2.25618    2.62911    1000.72
09Z02FEB2015    2.96008    3.12789    1002.92
10Z02FEB2015    2.81091    3.21646    1005
11Z02FEB2015    2.96474    3.52412    1006.53
12Z02FEB2015    2.73166    4.39583    1007.25
13Z02FEB2015    2.27949    6.09729    1007.92
14Z02FEB2015    2.10235    7.83605    1006.28
15Z02FEB2015    2.04642    8.92218    1004.45
16Z02FEB2015    1.94852    8.87557    1003.1
17Z02FEB2015    0.414877    6.17654    1003.32
18Z02FEB2015    0.177138    3.20714    1003.36
19Z02FEB2015    -0.214431    0.755169    1003.28
20Z02FEB2015    -0.372923    3.08128    1002.46
21Z02FEB2015    -0.783138    1.79003    1001.76
22Z02FEB2015    -3.03932    -0.298338    1002.16
23Z02FEB2015    -0.624646    0.643292    1003.28
00Z03FEB2015    -0.871708    0.694569    1003.47
01Z31JAN2015    -2.41002    -6.19985    1013.02
02Z31JAN2015    -2.33077    -5.78497    1012.89
03Z31JAN2015    -0.913662    -4.10682    1013.85
04Z31JAN2015    -1.65018    -4.29794    1011.36
05Z31JAN2015    -0.195785    -1.79935    1017.55
06Z31JAN2015    -0.526754    -0.601338    1014.1
07Z31JAN2015    3.32834    2.3634    1012.19
08Z31JAN2015    1.25395    3.60803    1014.16
09Z31JAN2015    2.98338    6.75923    1019.86
10Z31JAN2015    3.14188    7.575    1025.88
11Z31JAN2015    2.96474    6.25578    1028.48
12Z31JAN2015    3.31902    6.07865    1029.85
13Z31JAN2015    2.81091    6.54946    1026.7
14Z31JAN2015    2.87617    7.22072    1024.1
15Z31JAN2015    2.73632    7.31862    1020.39
16Z31JAN2015    2.30746    9.12263    1015.74
17Z31JAN2015    0.316985    8.787    1013.38
18Z31JAN2015    -2.27017    5.08574    1007.46
19Z31JAN2015    -2.28415    -1.12809    1002.42
20Z31JAN2015    -2.00446    -0.526754    1001.35
21Z31JAN2015    -3.19315    2.73166    1006.22
22Z31JAN2015    -4.48906    1.68748    1010.26
23Z31JAN2015    -5.46332    2.10235    1010.86
00Z01FEB2015    -3.30503    1.89258    1011.93
01Z01FEB2015    -2.57317    -0.0326308    1015.31
