tyd    u    v    psl
11Z03FEB2015    3.38428    6.67066    1005.89
12Z03FEB2015    4.33989    7.37455    1007.2
13Z03FEB2015    4.07885    7.64492    1007.48
14Z03FEB2015    3.82246    7.56102    1006.96
15Z03FEB2015    3.40758    7.79875    1005.99
16Z03FEB2015    3.44954    7.95725    1004.42
17Z03FEB2015    2.67572    8.22295    1003.14
18Z03FEB2015    3.18383    7.77078    1002.64
19Z03FEB2015    2.70835    7.24869    1002.79
20Z03FEB2015    1.76672    6.75457    1002.36
21Z03FEB2015    1.50102    7.08554    1002.24
22Z03FEB2015    0.219092    6.81983    1001.6
23Z03FEB2015    -0.671262    6.81983    1001.58
00Z04FEB2015    -0.783138    6.6054    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
