tyd    u    v    psl
01Z30JAN2015    -0.0233077    -4.00892    1010.62
02Z30JAN2015    -0.167815    -4.59162    1010.5
03Z30JAN2015    -0.102554    -4.33989    1008.51
04Z30JAN2015    0.256385    -4.34455    1010.68
05Z30JAN2015    -0.895015    -2.92745    1012.69
06Z30JAN2015    0.349615    -2.9088    1009.54
07Z30JAN2015    1.07682    -0.890354    1010.03
08Z30JAN2015    -0.489462    0.564046    1005.05
09Z30JAN2015    -0.1818    2.42866    1001.44
10Z30JAN2015    -0.661938    2.80158    1010.67
11Z30JAN2015    -0.233077    -0.354277    1018.92
12Z30JAN2015    0.647954    -1.38914    1024.13
13Z30JAN2015    3.74322    -2.6058    1024.09
14Z30JAN2015    6.25578    -3.34698    1021.11
15Z30JAN2015    7.34658    -3.88772    1011.03
16Z30JAN2015    5.80362    -3.11391    1007.81
17Z30JAN2015    -2.07438    -0.540738    1004.43
18Z30JAN2015    -1.24463    -1.05351    996.948
19Z30JAN2015    4.35854    -0.517431    987.638
20Z30JAN2015    -1.17471    -1.41711    995.084
21Z30JAN2015    0.414877    -1.58958    1005.07
22Z30JAN2015    -0.736523    -1.99048    1012.19
23Z30JAN2015    -0.7878    -2.29348    1010.67
00Z31JAN2015    1.00223    -1.85529    1009.14
01Z31JAN2015    -0.475477    -1.59425    1009.43
02Z31JAN2015    -0.862385    -0.778477    1014.88
03Z31JAN2015    0.0839077    2.56851    1021.39
04Z31JAN2015    -0.480138    -0.0885692    1021.7
05Z31JAN2015    0.214431    -0.797123    1018.37
06Z31JAN2015    0.172477    3.333    1017.14
07Z31JAN2015    -1.08148    4.30726    1015.71
08Z31JAN2015    -1.89258    7.26268    1015.07
09Z31JAN2015    -2.34475    9.73795    1013.56
10Z31JAN2015    -2.00912    9.45826    1012.15
11Z31JAN2015    -1.78537    10.0736    1012.95
12Z31JAN2015    -1.53831    10.5397    1017.98
13Z31JAN2015    -1.94386    9.89645    1020.42
14Z31JAN2015    -2.04175    9.96637    1018.08
15Z31JAN2015    -2.09303    10.9266    1012.85
16Z31JAN2015    -1.83198    11.1224    1010.15
17Z31JAN2015    -1.48703    11.0898    1006.44
18Z31JAN2015    -1.9392    11.0991    1008.91
19Z31JAN2015    -2.21423    11.9941    1014.92
20Z31JAN2015    -1.79469    12.2365    1019.35
21Z31JAN2015    -1.36583    11.1597    1018.25
22Z31JAN2015    -2.424    12.2738    1017.62
23Z31JAN2015    -3.16518    12.7307    1017.45
00Z01FEB2015    -3.34232    12.3018    1018.51
01Z01FEB2015    -3.66397    11.3182    1017.11
02Z01FEB2015    -3.50082    12.0827    1017.17
03Z01FEB2015    -4.1208    12.3857    1015.46
04Z01FEB2015    -3.42157    11.8077    1013.69
05Z01FEB2015    -2.77362    11.7331    1012.46
06Z01FEB2015    -3.58938    12.1386    1009.65
07Z01FEB2015    -3.7572    11.9708    1004.2
08Z01FEB2015    -3.67795    11.1457    1001.17
09Z01FEB2015    -3.85509    11.3182    1002.94
10Z01FEB2015    -3.60803    12.9824    1007.99
11Z01FEB2015    -2.99737    12.6934    1010.92
12Z01FEB2015    -3.13722    12.4277    1010.24
13Z01FEB2015    -2.80158    12.4976    1005.92
14Z01FEB2015    -3.24909    12.2272    1003.69
15Z01FEB2015    -2.89948    11.8962    1001.75
16Z01FEB2015    -2.43332    10.9872    1000.48
17Z01FEB2015    -1.8786    10.2088    999.739
18Z01FEB2015    -0.233077    10.4279    1001.2
19Z01FEB2015    -1.3332    11.4767    1002.49
20Z01FEB2015    -2.45197    11.6166    1004.4
21Z01FEB2015    -3.5148    12.3577    1006.07
22Z01FEB2015    -4.72214    12.162    1007.09
23Z01FEB2015    -5.0904    11.542    1007.5
00Z02FEB2015    -4.70815    10.9127    1008.24
01Z02FEB2015    -3.49149    9.67269    1007.47
02Z02FEB2015    -2.25618    8.54926    1006.95
03Z02FEB2015    -1.6362    8.11108    1003.42
04Z02FEB2015    -1.12343    6.74991    1001.67
05Z02FEB2015    -0.992908    6.65668    998.875
06Z02FEB2015    -0.839077    5.27686    997.532
07Z02FEB2015    -1.20734    3.85975    998.079
08Z02FEB2015    -0.946292    2.9694    1000.83
09Z02FEB2015    -0.675923    3.80848    1003.19
10Z02FEB2015    -1.43575    5.96211    1004.63
11Z02FEB2015    -2.32611    6.05068    1006.47
12Z02FEB2015    -2.59648    6.28375    1007.72
13Z02FEB2015    -1.66417    8.22762    1007.4
14Z02FEB2015    -1.99048    8.64715    1006.89
15Z02FEB2015    -1.71078    8.90354    1004.75
16Z02FEB2015    -1.51966    9.58878    1003.7
17Z02FEB2015    -0.783138    9.12729    1004.37
18Z02FEB2015    -0.974262    8.16235    1004.27
19Z02FEB2015    -0.209769    9.07135    1003.71
20Z02FEB2015    -0.293677    9.22052    1002.65
21Z02FEB2015    -0.335631    9.0294    1002.37
22Z02FEB2015    -0.554723    8.33949    1002.7
23Z02FEB2015    -0.0978923    8.26025    1003.66
00Z03FEB2015    -0.0792462    8.2416    1003.83
01Z31JAN2015    0.564046    -6.80585    1013.55
02Z31JAN2015    2.63843    -6.35368    1012.71
03Z31JAN2015    2.11634    -5.40272    1014.25
04Z31JAN2015    -2.04642    -4.33523    1010.9
