tyd    u    v    psl
01Z30JAN2015    5.38874    1.23531    1010.38
02Z30JAN2015    6.38631    3.333    1010.28
03Z30JAN2015    6.23248    3.5754    1008.25
04Z30JAN2015    6.65202    4.47042    1010.09
05Z30JAN2015    5.85023    3.21646    1012.75
06Z30JAN2015    5.86888    2.20491    1009.2
07Z30JAN2015    3.62668    2.14897    1010.12
08Z30JAN2015    4.68018    0.689908    1005.2
09Z30JAN2015    4.12546    0.792462    1001.63
10Z30JAN2015    5.11837    1.56162    1011.27
11Z30JAN2015    6.40495    1.07215    1018.81
12Z30JAN2015    8.4234    -2.1816    1024.4
13Z30JAN2015    5.48197    1.3938    1024.88
14Z30JAN2015    6.33037    1.23531    1021.72
15Z30JAN2015    3.23511    3.13255    1012.19
16Z30JAN2015    2.32145    3.38894    1009.19
17Z30JAN2015    3.85509    4.38651    1005.1
18Z30JAN2015    5.30017    2.16762    997.321
19Z30JAN2015    5.76632    0.447508    988.129
20Z30JAN2015    7.43515    -2.19092    994.325
21Z30JAN2015    6.17654    -1.39846    1005.3
22Z30JAN2015    5.38408    -0.289015    1012.23
23Z30JAN2015    2.80625    2.89482    1010.33
00Z31JAN2015    4.44245    0.573369    1009.22
01Z31JAN2015    4.37718    -1.02088    1009.57
02Z31JAN2015    4.00426    -1.47771    1014.87
03Z31JAN2015    4.25598    1.49169    1021.51
04Z31JAN2015    3.6966    -2.15829    1021.75
05Z31JAN2015    1.16072    3.05331    1018.16
06Z31JAN2015    1.95318    0.275031    1016.91
07Z31JAN2015    0.261046    -0.512769    1015.62
08Z31JAN2015    -1.99048    1.36117    1014.65
09Z31JAN2015    -2.424    2.89948    1013.07
10Z31JAN2015    -2.21423    3.16052    1011.32
11Z31JAN2015    -2.51723    3.21646    1012.33
12Z31JAN2015    -2.29814    3.05331    1016.98
13Z31JAN2015    -3.23977    3.11391    1019.42
14Z31JAN2015    -3.2118    3.31902    1017.57
15Z31JAN2015    -3.37495    4.26997    1012.41
16Z31JAN2015    -4.44245    5.64978    1009.99
17Z31JAN2015    -5.06243    7.36989    1005.6
18Z31JAN2015    -6.3024    7.08088    1008.27
