tyd    u    v    psl
01Z30JAN2015    5.64512    -4.85266    1009.93
02Z30JAN2015    3.43555    -8.03649    1010.14
03Z30JAN2015    3.26774    -8.65182    1008.03
04Z30JAN2015    3.85509    -8.69377    1010.35
05Z30JAN2015    3.31435    -6.17188    1012.75
06Z30JAN2015    2.61046    -9.14128    1009.19
07Z30JAN2015    3.64066    -9.79855    1009.9
08Z30JAN2015    3.65465    -7.91995    1004.88
09Z30JAN2015    5.27686    -3.53811    1001.44
10Z30JAN2015    9.32774    -2.27017    1010.75
11Z30JAN2015    12.9404    -3.91103    1018.57
12Z30JAN2015    12.6234    -5.57054    1023.91
13Z30JAN2015    11.8123    -3.27706    1024.57
14Z30JAN2015    12.5395    -4.54034    1021.24
15Z30JAN2015    11.3042    -2.56385    1011.37
16Z30JAN2015    12.5908    -4.33523    1008.18
17Z30JAN2015    11.3602    -2.07905    1004.29
18Z30JAN2015    7.17411    -0.736523    996.855
19Z30JAN2015    8.39077    -3.84577    987.203
20Z30JAN2015    4.75943    -6.65202    994.288
21Z30JAN2015    2.8482    -6.13458    1004.86
22Z30JAN2015    1.02554    -5.94346    1011.89
23Z30JAN2015    1.90191    -6.84314    1010.25
00Z31JAN2015    6.77788    -5.21626    1008.72
01Z31JAN2015    5.65911    -1.73409    1008.91
02Z31JAN2015    3.30969    4.41448    1014.76
03Z31JAN2015    4.18606    3.02534    1021.02
04Z31JAN2015    0.601338    2.29814    1021.65
05Z31JAN2015    4.29794    2.42866    1018.56
06Z31JAN2015    4.28862    5.11371    1017.45
07Z31JAN2015    2.00912    7.11351    1015.99
08Z31JAN2015    -1.12809    6.50285    1015.35
09Z31JAN2015    -1.70612    6.79652    1014.12
10Z31JAN2015    -1.22132    7.54237    1012.55
11Z31JAN2015    -1.25862    7.272    1013.36
12Z31JAN2015    -0.806446    8.16702    1018.22
13Z31JAN2015    -2.09303    6.26977    1020.62
14Z31JAN2015    -1.94386    7.96191    1018.22
15Z31JAN2015    -1.97183    8.82429    1013.62
16Z31JAN2015    -1.45906    9.68668    1011.24
17Z31JAN2015    -1.92988    9.77058    1007
18Z31JAN2015    -2.121    10.4512    1009.43
19Z31JAN2015    -2.55452    9.50022    1015.2
20Z31JAN2015    -2.53122    9.33706    1019.83
21Z31JAN2015    -3.04865    8.67512    1018.7
22Z31JAN2015    -3.41225    10.0689    1018.22
23Z31JAN2015    -4.51237    10.8987    1017.97
00Z01FEB2015    -4.57763    9.76126    1018.52
01Z01FEB2015    -5.53791    8.56791    1017.65
02Z01FEB2015    -6.75457    8.43738    1017.93
03Z01FEB2015    -7.95725    7.61229    1015.88
04Z01FEB2015    -7.28598    7.30929    1014.07
05Z01FEB2015    -8.03649    6.10195    1013.05
06Z01FEB2015    -7.44914    6.58209    1010.55
07Z01FEB2015    -7.0902    7.35591    1004.95
08Z01FEB2015    -7.06223    7.66823    1001.78
09Z01FEB2015    -6.95035    8.74505    1003.46
10Z01FEB2015    -6.47488    8.71708    1008.6
11Z01FEB2015    -7.24869    9.39766    1011.9
12Z01FEB2015    -6.90374    9.36503    1010.83
13Z01FEB2015    -7.50042    9.81254    1006.36
14Z01FEB2015    -7.3932    9.47691    1004.41
15Z01FEB2015    -7.64026    9.01075    1002.46
16Z01FEB2015    -7.01095    9.07135    1000.99
17Z01FEB2015    -7.10885    8.9082    1000.42
18Z01FEB2015    -6.363    9.29511    1001.36
19Z01FEB2015    -6.31172    9.49555    1002.92
20Z01FEB2015    -7.34192    9.05271    1004.54
21Z01FEB2015    -8.23228    8.41408    1006.59
22Z01FEB2015    -8.57257    8.00852    1007.96
23Z01FEB2015    -9.53751    7.75214    1008.22
00Z02FEB2015    -9.86382    6.79186    1008.99
01Z02FEB2015    -9.12729    5.62648    1008.35
02Z02FEB2015    -7.57034    3.74322    1007.07
03Z02FEB2015    -6.47954    3.78051    1003.96
04Z02FEB2015    -5.95278    3.60337    1001.29
05Z02FEB2015    -3.03932    2.93677    997.818
06Z02FEB2015    -2.17694    2.01845    996.122
07Z02FEB2015    -1.01622    2.22822    998.198
08Z02FEB2015    -0.550062    2.82955    1001.91
09Z02FEB2015    0    4.19072    1002.61
10Z02FEB2015    -0.550062    4.74078    1004.77
11Z02FEB2015    -0.508108    4.14411    1007.32
12Z02FEB2015    0.512769    5.20228    1007.49
13Z02FEB2015    1.11877    5.59385    1007.79
14Z02FEB2015    0.470815    6.49818    1007.12
15Z02FEB2015    -0.377585    6.7266    1005.11
16Z02FEB2015    -1.14208    7.53305    1004.31
17Z02FEB2015    -2.51257    6.81517    1004.4
18Z02FEB2015    -1.65485    7.96657    1004.28
19Z02FEB2015    -1.57094    8.35814    1003.42
20Z02FEB2015    -1.20268    8.92685    1002.7
21Z02FEB2015    -1.55229    8.27889    1002.32
22Z02FEB2015    -2.12566    7.40252    1002.54
23Z02FEB2015    -2.00446    7.16478    1003.83
00Z03FEB2015    -2.18626    6.76855    1004.16
01Z31JAN2015    6.64269    -7.32794    1013.02
02Z31JAN2015    5.27686    -10.4978    1012.62
03Z31JAN2015    8.05048    -8.68445    1013.35
04Z31JAN2015    4.35854    -3.51014    1010.8
05Z31JAN2015    8.26957    1.90657    1016.9
06Z31JAN2015    7.10418    2.3634    1013.51
07Z31JAN2015    6.15323    3.46352    1011.94
08Z31JAN2015    6.68931    3.97163    1013.81
09Z31JAN2015    7.25802    6.363    1019.94
10Z31JAN2015    5.92948    6.10195    1025.76
11Z31JAN2015    3.52412    3.65465    1028.52
12Z31JAN2015    5.57986    4.82469    1029.6
13Z31JAN2015    4.51703    4.12546    1026.67
14Z31JAN2015    5.48663    6.28375    1023.99
15Z31JAN2015    2.27949    5.51926    1020.43
16Z31JAN2015    2.32145    7.58898    1016.18
17Z31JAN2015    0.0466154    8.50265    1014.28
18Z31JAN2015    -3.16518    9.1506    1007.75
19Z31JAN2015    -4.98318    7.80342    1003.61
20Z31JAN2015    -7.272    7.28132    1002.86
21Z31JAN2015    -8.55858    7.63094    1007.92
22Z31JAN2015    -11.6818    6.55878    1011.95
23Z31JAN2015    -11.197    6.15789    1012.71
00Z01FEB2015    -11.7984    3.72923    1013.49
01Z01FEB2015    -9.84517    4.33057    1016.49
02Z01FEB2015    -8.86625    5.19762    1019.28
03Z01FEB2015    -8.15303    5.64512    1021.92
04Z01FEB2015    -8.41874    6.39097    1022.74
05Z01FEB2015    -9.8778    6.79652    1022.82
06Z01FEB2015    -9.95238    6.89442    1022.34
07Z01FEB2015    -11.2949    6.42826    1023.3
08Z01FEB2015    -11.0991    6.71262    1023.46
09Z01FEB2015    -11.4208    7.92928    1021
10Z01FEB2015    -10.4232    10.1622    1018.4
11Z01FEB2015    -10.6982    9.78457    1016.14
12Z01FEB2015    -9.36503    10.2647    1016.06
13Z01FEB2015    -9.46292    9.55149    1014.48
14Z01FEB2015    -9.60277    9.97569    1013.96
15Z01FEB2015    -9.58412    10.7868    1011.39
16Z01FEB2015    -9.90111    11.0478    1009.44
17Z01FEB2015    -10.8754    11.183    1009.27
18Z01FEB2015    -11.7238    11.2623    1010.54
19Z01FEB2015    -12.2971    10.6563    1012.73
20Z01FEB2015    -12.3531    11.4534    1016.01
21Z01FEB2015    -12.423    10.7588    1016.89
22Z01FEB2015    -13.1782    7.65425    1016.43
23Z01FEB2015    -13.9147    6.47488    1016.48
00Z02FEB2015    -14.1384    6.80585    1015.71
01Z02FEB2015    -13.3367    6.95502    1014.19
02Z02FEB2015    -12.4789    7.58432    1012.01
03Z02FEB2015    -11.8356    7.272    1009.66
04Z02FEB2015    -11.4348    6.19985    1007.76
05Z02FEB2015    -11.3322    6.46089    1005.58
06Z02FEB2015    -11.3742    7.25802    1004.51
07Z02FEB2015    -11.4814    7.76612    1002.03
08Z02FEB2015    -10.88    8.49798    1000.07
09Z02FEB2015    -10.0037    9.30909    1000.5
10Z02FEB2015    -8.81963    9.82186    1002.37
11Z02FEB2015    -8.19965    10.1622    1003.73
12Z02FEB2015    -7.49575    10.0596    1003.77
13Z02FEB2015    -6.363    10.619    1002.42
14Z02FEB2015    -6.33037    9.62142    1000.94
15Z02FEB2015    -5.89218    9.4536    1000.63
16Z02FEB2015    -5.43535    9.20654    1001.31
17Z02FEB2015    -5.31415    8.66114    1001.58
18Z02FEB2015    -5.40738    9.13195    1002.85
19Z02FEB2015    -5.62182    9.17391    1005.16
20Z02FEB2015    -5.83625    9.42097    1006.35
21Z02FEB2015    -6.50285    8.92685    1006.35
22Z02FEB2015    -7.46312    8.52129    1006.1
23Z02FEB2015    -8.21363    7.18343    1005.73
00Z03FEB2015    -8.37678    6.70329    1004.41
01Z03FEB2015    -8.28355    6.20917    1002.84
02Z03FEB2015    -8.59588    5.23957    1000.88
03Z03FEB2015    -8.01318    4.92258    998.807
04Z03FEB2015    -7.7568    4.93657    997.663
05Z03FEB2015    -6.91306    4.56365    997.128
06Z03FEB2015    -5.77098    4.56365    996.992
07Z03FEB2015    -4.38651    4.43778    997.669
08Z03FEB2015    -2.42866    5.55189    999.167
09Z03FEB2015    -1.818    5.48663    1002.01
10Z03FEB2015    0.00466154    5.65445    1004.13
11Z03FEB2015    0.750508    5.67309    1005.96
12Z03FEB2015    1.515    5.37475    1007.39
13Z03FEB2015    2.06506    5.90151    1007.73
14Z03FEB2015    0.326308    5.72903    1007.07
15Z03FEB2015    0.284354    6.41428    1005.68
16Z03FEB2015    -0.522092    6.24646    1004.59
17Z03FEB2015    -0.587354    5.43069    1003.37
18Z03FEB2015    -0.745846    5.00649    1003.09
19Z03FEB2015    0.251723    4.79206    1002.7
20Z03FEB2015    0.125862    4.74545    1002.44
21Z03FEB2015    -0.480138    5.03912    1002.44
22Z03FEB2015    -1.72477    4.40515    1002.16
23Z03FEB2015    -2.82955    4.06486    1001.94
00Z04FEB2015    -2.81557    4.26997    1002.34
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
