tyd    u    v    psl
01Z30JAN2015    3.23977    -4.6056    1010.7
02Z30JAN2015    2.34942    -3.66397    1010.67
03Z30JAN2015    3.82712    -3.74788    1009.09
04Z30JAN2015    3.11857    -4.76875    1010.39
05Z30JAN2015    2.26085    -2.09769    1013.77
06Z30JAN2015    2.43798    -4.9692    1010.1
07Z30JAN2015    0.391569    -3.2118    1011.18
08Z30JAN2015    0.755169    -2.44731    1006.21
09Z30JAN2015    1.01155    -1.83665    1001.57
10Z30JAN2015    3.16052    -1.65951    1011.23
11Z30JAN2015    2.49392    -2.86218    1020.39
12Z30JAN2015    4.01358    -2.91346    1024.79
13Z30JAN2015    4.20937    -1.01155    1024.4
14Z30JAN2015    5.69174    -1.08614    1022.22
15Z30JAN2015    6.18586    -0.685246    1012.08
16Z30JAN2015    4.23268    2.38671    1008.94
17Z30JAN2015    4.88063    0.587354    1005.7
18Z30JAN2015    6.33503    -0.372923    996.954
19Z30JAN2015    5.96211    -0.759831    988.265
20Z30JAN2015    3.83645    0.354277    994.91
21Z30JAN2015    5.71038    -0.0885692    1005.89
22Z30JAN2015    3.07195    0.400892    1012.27
23Z30JAN2015    1.21666    0.167815    1010.75
00Z31JAN2015    0.783138    -0.312323    1009.22
01Z31JAN2015    2.79226    -0.312323    1009.58
02Z31JAN2015    8.91286    -0.759831    1014.63
03Z31JAN2015    2.84354    -0.475477    1021.01
04Z31JAN2015    0.2424    0.0559385    1022.05
05Z31JAN2015    -0.0419538    -0.526754    1017.76
06Z31JAN2015    3.37962    0.414877    1016.01
07Z31JAN2015    1.6362    0.955615    1014.66
08Z31JAN2015    4.20937    1.52898    1013.67
09Z31JAN2015    4.50771    3.31435    1012
10Z31JAN2015    5.10438    3.85509    1010.78
11Z31JAN2015    5.08574    4.25132    1011.26
12Z31JAN2015    5.6358    4.18606    1016.29
13Z31JAN2015    5.757    3.76186    1018.83
14Z31JAN2015    6.20451    4.23268    1016.25
15Z31JAN2015    6.76389    5.00649    1011.02
16Z31JAN2015    5.92482    5.49595    1008.8
17Z31JAN2015    6.57277    4.82003    1003.87
18Z31JAN2015    5.96211    4.40515    1006.54
19Z31JAN2015    6.06466    5.03446    1012.48
20Z31JAN2015    5.30483    4.25132    1017.57
21Z31JAN2015    4.65688    4.17208    1016.2
22Z31JAN2015    4.3026    3.48217    1015.64
23Z31JAN2015    4.24666    3.35165    1015.69
00Z01FEB2015    2.75031    1.63154    1016.52
01Z01FEB2015    1.11411    0.382246    1015.64
02Z01FEB2015    0.289015    0.610662    1015.79
03Z01FEB2015    0.228415    0.0699231    1013.61
04Z01FEB2015    0.778477    -0.0559385    1012.26
05Z01FEB2015    0.326308    0.316985    1010.99
06Z01FEB2015    0.559385    1.22132    1008.19
07Z01FEB2015    -0.0139846    1.818    1003.11
08Z01FEB2015    0.853062    2.09303    1000.29
09Z01FEB2015    1.83198    1.86928    1001.29
10Z01FEB2015    2.51257    2.26085    1005.81
11Z01FEB2015    2.99737    2.05574    1008.79
12Z01FEB2015    3.9996    2.60114    1007.64
13Z01FEB2015    4.92258    2.94143    1003.21
14Z01FEB2015    5.3328    3.23045    1001.5
15Z01FEB2015    5.70106    3.50548    999.422
16Z01FEB2015    5.96211    3.90637    997.936
17Z01FEB2015    5.76166    3.63134    997.315
18Z01FEB2015    5.12303    3.47285    999.403
19Z01FEB2015    4.75011    3.07195    1000.23
20Z01FEB2015    3.36097    2.75497    1001.97
21Z01FEB2015    3.37029    2.83422    1003.49
22Z01FEB2015    2.6058    3.37495    1006.41
23Z01FEB2015    2.46129    2.91812    1005.76
00Z02FEB2015    1.04885    0.368262    1006.48
01Z02FEB2015    -0.284354    -0.326308    1006.35
02Z02FEB2015    0.149169    -1.37515    1005.79
03Z02FEB2015    1.47771    -0.997569    1003.03
04Z02FEB2015    0.895015    -1.43109    1001.18
05Z02FEB2015    0.163154    -0.736523    998.9
06Z02FEB2015    0.452169    -0.517431    996.961
07Z02FEB2015    0.223754    0.414877    997.675
08Z02FEB2015    1.34252    0.596677    1000.53
09Z02FEB2015    3.34698    0.405554    1002.92
10Z02FEB2015    3.91569    0.167815    1004.47
11Z02FEB2015    4.4844    1.17471    1005.49
12Z02FEB2015    5.34678    2.20491    1005.98
13Z02FEB2015    6.30706    3.32368    1005.71
14Z02FEB2015    6.40029    4.65688    1005.37
15Z02FEB2015    6.99697    5.43069    1003.49
16Z02FEB2015    7.73349    5.95745    1002.36
17Z02FEB2015    7.40252    5.36543    1002.3
18Z02FEB2015    7.34658    4.63357    1002.21
