tyd    u    v    psl
01Z30JAN2015    4.20005    0.0932308    1010.9
02Z30JAN2015    4.40049    0.489462    1010.89
03Z30JAN2015    5.04378    0.191123    1008.89
04Z30JAN2015    3.16518    0.4242    1011.21
05Z30JAN2015    6.52149    0.498785    1013.03
06Z30JAN2015    7.62628    1.73409    1010.12
07Z30JAN2015    8.16702    1.07682    1010.11
08Z30JAN2015    8.69843    -0.167815    1005.93
09Z30JAN2015    8.80565    -0.755169    1002.43
10Z30JAN2015    7.92462    -0.745846    1011.94
11Z30JAN2015    6.51217    -0.936969    1020.62
12Z30JAN2015    9.83585    -2.14897    1025.59
13Z30JAN2015    8.61918    -0.554723    1026.09
14Z30JAN2015    8.60986    -1.42177    1023.1
15Z30JAN2015    8.03649    -3.14654    1012.83
16Z30JAN2015    3.5754    -1.2726    1009.11
17Z30JAN2015    8.58655    -1.57094    1004.43
18Z30JAN2015    4.13945    1.09546    997.209
19Z30JAN2015    4.85266    1.54297    988.017
20Z30JAN2015    3.53811    2.80158    995.009
21Z30JAN2015    4.63357    2.56385    1005.53
22Z30JAN2015    4.69883    2.35874    1012.22
23Z30JAN2015    2.20491    0.382246    1010.55
00Z31JAN2015    5.58918    0.568708    1009.48
01Z31JAN2015    5.24423    2.12566    1009.37
02Z31JAN2015    5.43535    2.23754    1014.9
03Z31JAN2015    4.3026    4.37252    1020.9
04Z31JAN2015    1.93454    0.442846    1021.6
05Z31JAN2015    2.29814    4.51237    1018.39
06Z31JAN2015    2.35408    5.50528    1017.34
07Z31JAN2015    -0.582692    3.11857    1016.03
08Z31JAN2015    0.512769    2.57783    1015.15
09Z31JAN2015    1.32388    2.24686    1013.6
10Z31JAN2015    1.212    2.51723    1012.34
11Z31JAN2015    1.60357    3.40292    1013.24
12Z31JAN2015    2.3028    4.15809    1018.24
13Z31JAN2015    1.58026    3.28172    1020.56
14Z31JAN2015    1.16072    1.92988    1018.09
15Z31JAN2015    1.65485    2.28415    1013.2
16Z31JAN2015    1.35185    0.978923    1010.68
17Z31JAN2015    0.4848    0.298338    1006.39
18Z31JAN2015    -3.13722    0.298338    1008.99
19Z31JAN2015    -2.61046    -0.592015    1015.04
20Z31JAN2015    -1.16072    0.0792462    1019.44
21Z31JAN2015    0.978923    -0.433523    1018.32
22Z31JAN2015    -2.74565    3.44954    1017.7
23Z31JAN2015    -5.03912    1.78537    1017.71
00Z01FEB2015    -5.06709    8.04582    1018.19
01Z01FEB2015    -7.69154    6.35834    1016.96
02Z01FEB2015    -8.45137    9.29045    1016.83
03Z01FEB2015    -9.17391    9.65405    1014.63
04Z01FEB2015    -8.26491    7.97589    1012.88
05Z01FEB2015    -7.76146    7.03892    1011.98
06Z01FEB2015    -7.22072    6.77322    1009.39
07Z01FEB2015    -8.88023    9.11331    1003.77
08Z01FEB2015    -8.19032    9.22985    1000.57
09Z01FEB2015    -7.8174    8.92218    1002.41
10Z01FEB2015    -7.73349    8.82429    1007.55
11Z01FEB2015    -7.40718    8.33017    1010.71
12Z01FEB2015    -7.36989    8.61918    1009.68
13Z01FEB2015    -6.74525    8.51663    1005.39
14Z01FEB2015    -7.00629    7.85469    1003.54
15Z01FEB2015    -6.363    7.22538    1001.36
16Z01FEB2015    -6.63803    7.28132    1000.1
17Z01FEB2015    -5.79429    7.63094    999.347
