tyd    u    v    psl
19Z01FEB2015    -2.52189    -1.3938    999.77
20Z01FEB2015    -2.11634    -0.307662    1001.42
21Z01FEB2015    -9.64938    -2.121    1002.94
22Z01FEB2015    -4.49838    -0.755169    1004.87
23Z01FEB2015    -2.44731    -1.43109    1004.37
00Z02FEB2015    -2.93211    1.41245    1005.18
01Z02FEB2015    0.358938    0.219092    1005.19
02Z02FEB2015    -0.531415    3.35631    1004
03Z02FEB2015    0.475477    -0.647954    1001.73
04Z02FEB2015    0.876369    -0.978923    999.826
05Z02FEB2015    0.3636    -1.35651    997.371
06Z02FEB2015    0.974262    -1.71078    995.314
07Z02FEB2015    2.71768    -0.410215    995.786
08Z02FEB2015    4.40515    -0.918323    998.757
09Z02FEB2015    5.454    -0.885692    1000.47
10Z02FEB2015    6.65202    -0.559385    1002.8
11Z02FEB2015    7.08554    0.00466154    1004.11
12Z02FEB2015    6.42826    0.601338    1004.75
13Z02FEB2015    6.20917    -0.354277    1004.44
14Z02FEB2015    6.31638    -0.354277    1003.83
15Z02FEB2015    5.01582    -1.52898    1001.98
16Z02FEB2015    4.82003    0.330969    1000.77
17Z02FEB2015    3.76652    0.377585    1001.36
18Z02FEB2015    3.42157    0.480138    1001.17
19Z02FEB2015    4.27463    0.680585    1000.57
20Z02FEB2015    1.818    -0.941631    1000.2
21Z02FEB2015    1.88792    -0.391569    999.577
22Z02FEB2015    0.0885692    -3.03    1000.5
23Z02FEB2015    0.587354    -2.41468    1001.4
00Z03FEB2015    -0.293677    -3.76652    1001.27
01Z31JAN2015    4.93191    -2.96008    1012.77
02Z31JAN2015    5.20694    -2.16295    1011.49
03Z31JAN2015    6.73592    -2.43332    1011.64
04Z31JAN2015    5.90617    -0.517431    1009
05Z31JAN2015    4.44711    1.55695    1015.51
06Z31JAN2015    4.13945    1.17005    1012.85
07Z31JAN2015    3.47285    0.307662    1010.08
08Z31JAN2015    4.14877    -0.694569    1011.46
09Z31JAN2015    6.34435    -1.68748    1017.02
10Z31JAN2015    6.91772    -0.508108    1023.28
11Z31JAN2015    7.28598    0.330969    1026.19
12Z31JAN2015    7.64026    -0.946292    1027.34
13Z31JAN2015    6.7872    -0.289015    1023.1
14Z31JAN2015    5.07642    -1.19802    1020.37
15Z31JAN2015    4.76875    -2.17694    1017.1
16Z31JAN2015    4.66154    -1.17471    1011.98
17Z31JAN2015    1.22132    -1.78071    1009.56
18Z31JAN2015    0.205108    0.149169    1004.12
19Z31JAN2015    -1.94852    3.22578    999.751
20Z31JAN2015    -2.98338    1.06749    998.707
21Z31JAN2015    -9.17857    -4.33989    1003.88
22Z31JAN2015    -3.90637    -0.358938    1007.74
23Z31JAN2015    -0.881031    2.14897    1008.88
00Z01FEB2015    -3.19315    -2.44265    1009.3
01Z01FEB2015    -1.58026    0.368262    1012.67
02Z01FEB2015    1.10945    -3.66863    1016.41
03Z01FEB2015    -2.16295    -3.78051    1019.43
04Z01FEB2015    -1.17471    -1.55695    1020.18
05Z01FEB2015    0.997569    -2.28415    1019.28
06Z01FEB2015    -4.76409    -0.405554    1018.23
07Z01FEB2015    -3.59405    -0.661938    1018.94
08Z01FEB2015    -2.59648    -1.19802    1020.5
09Z01FEB2015    -1.61755    -0.578031    1016.48
10Z01FEB2015    -4.58695    -3.96697    1013.61
11Z01FEB2015    -3.43555    -3.64998    1011.83
12Z01FEB2015    -3.50548    -5.45866    1011.65
13Z01FEB2015    -5.09506    -6.33969    1010.62
14Z01FEB2015    1.25395    -1.31455    1010.01
15Z01FEB2015    2.61046    -2.22822    1006.85
16Z01FEB2015    1.19802    -2.14431    1004.26
17Z01FEB2015    -5.48663    -4.22335    1004.03
18Z01FEB2015    -0.0839077    1.43109    1005.03
19Z01FEB2015    -3.92968    -2.42866    1007.21
20Z01FEB2015    -7.89665    -6.88509    1010.84
21Z01FEB2015    -9.71465    -5.43535    1012.67
22Z01FEB2015    -2.59182    1.9392    1011.58
23Z01FEB2015    -9.16458    -4.242    1012.49
00Z02FEB2015    -4.6056    -0.251723    1011.49
01Z02FEB2015    -4.9692    0.694569    1010.44
02Z02FEB2015    -4.95988    2.61046    1007.93
03Z02FEB2015    -0.6666    -4.99717    1006.47
04Z02FEB2015    -1.81334    5.78031    1003.59
05Z02FEB2015    -1.1514    0.936969    1002.31
06Z02FEB2015    -3.56608    0.475477    1000.62
07Z02FEB2015    -5.15566    -0.209769    998.222
08Z02FEB2015    -3.88306    -0.853062    996.7
09Z02FEB2015    -2.82489    -1.85063    996.874
10Z02FEB2015    4.13478    -0.811108    998.738
11Z02FEB2015    3.85975    -0.890354    999.956
12Z02FEB2015    3.60803    -0.410215    999.658
13Z02FEB2015    5.99008    -0.219092    998.005
14Z02FEB2015    5.37009    -1.02554    996.283
15Z02FEB2015    5.64046    -0.722538    996.32
16Z02FEB2015    4.71282    -1.07682    996.892
17Z02FEB2015    2.6058    -0.708554    997.825
18Z02FEB2015    1.34718    -0.736523    999.024
19Z02FEB2015    0.428862    -2.55918    1000.73
20Z02FEB2015    0.941631    -2.94609    1002.03
21Z02FEB2015    -6.81983    2.27017    1001.6
22Z02FEB2015    -7.49109    1.69214    1001.6
23Z02FEB2015    -5.16498    -1.46838    1001.74
00Z03FEB2015    -5.10905    0.475477    1000.68
01Z03FEB2015    -1.37982    1.05817    999.055
02Z03FEB2015    -1.85995    2.46595    997.445
03Z03FEB2015    -9.48623    0.671262    995.817
04Z03FEB2015    0.2424    -3.5148    995.276
05Z03FEB2015    3.44488    -1.45906    995.059
06Z03FEB2015    4.41914    -0.8484    994.729
07Z03FEB2015    6.41894    0.615323    995.071
08Z03FEB2015    6.63337    -0.643292    996.171
09Z03FEB2015    6.85246    -0.400892    998.726
10Z03FEB2015    7.6962    -0.344954    1000.96
11Z03FEB2015    7.85003    -0.149169    1003.01
12Z03FEB2015    7.38388    -0.759831    1003.93
13Z03FEB2015    7.2114    -0.745846    1003.62
14Z03FEB2015    6.61938    -0.0559385    1002.78
15Z03FEB2015    7.50974    -0.918323    1001.89
16Z03FEB2015    5.41205    -0.111877    1000.97
17Z03FEB2015    2.57783    -0.741185    999.428
18Z03FEB2015    3.38428    0.340292    1000.21
19Z03FEB2015    4.96454    2.06506    999.869
20Z03FEB2015    3.89238    -0.526754    999.627
21Z03FEB2015    2.43332    -2.17228    1000.01
22Z03FEB2015    1.04418    -2.66174    999.378
23Z03FEB2015    0.2424    -2.98805    999.086
00Z04FEB2015    -1.53831    -2.37738    999.49
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
