tyd    u    v    psl
01Z30JAN2015    4.04155    -4.13478    1010.54
02Z30JAN2015    4.91326    -5.08108    1010.58
03Z30JAN2015    3.89238    -6.25578    1008.5
04Z30JAN2015    3.64998    -7.86868    1011.08
05Z30JAN2015    3.43089    -7.02494    1012.62
06Z30JAN2015    3.58938    -9.08534    1009.74
07Z30JAN2015    3.12323    -9.72863    1010.17
08Z30JAN2015    3.82712    -9.13662    1005.95
09Z30JAN2015    5.32814    -6.64735    1002.55
10Z30JAN2015    5.50528    -5.78497    1011.59
11Z30JAN2015    7.01095    -6.93637    1019.53
12Z30JAN2015    5.20694    -7.68688    1025.18
13Z30JAN2015    7.63094    -8.79166    1025.3
14Z30JAN2015    7.4538    -8.59122    1022.43
15Z30JAN2015    8.13438    -7.88266    1012.05
16Z30JAN2015    6.1206    -7.06689    1008.76
17Z30JAN2015    5.37942    -5.78497    1004.39
18Z30JAN2015    5.79429    -5.19762    997.06
19Z30JAN2015    5.22558    -6.00872    987.638
20Z30JAN2015    4.89462    -6.80585    994.481
21Z30JAN2015    4.63823    -7.14148    1005.25
22Z30JAN2015    3.41225    -6.98298    1012.01
23Z30JAN2015    4.62891    -4.97852    1010.68
00Z31JAN2015    5.61715    -2.77828    1009.77
01Z31JAN2015    5.85023    -3.04398    1009.49
02Z31JAN2015    4.73612    6.95035    1014.97
03Z31JAN2015    -1.19335    0.913662    1020.85
04Z31JAN2015    1.62222    3.78517    1021.85
05Z31JAN2015    1.78537    3.31902    1018.75
06Z31JAN2015    1.58026    5.33746    1017.54
07Z31JAN2015    -1.23065    5.36543    1016.19
08Z31JAN2015    -2.14431    6.63337    1015.28
09Z31JAN2015    -1.86462    8.14371    1014.1
10Z31JAN2015    -2.52189    8.33017    1012.67
11Z31JAN2015    -1.08148    8.81497    1013.53
12Z31JAN2015    -1.38914    8.69377    1018.26
13Z31JAN2015    -2.03243    8.3022    1020.62
14Z31JAN2015    -1.44508    8.79632    1018.31
15Z31JAN2015    -1.3332    9.6354    1013.39
16Z31JAN2015    -1.99514    9.74262    1011.36
17Z31JAN2015    -2.42866    10.4698    1006.6
18Z31JAN2015    -2.89015    10.7355    1009.48
19Z31JAN2015    -2.11168    10.9966    1015.47
20Z31JAN2015    -2.32145    10.9966    1019.88
21Z31JAN2015    -2.59182    10.2647    1018.72
22Z31JAN2015    -2.97872    11.2716    1017.78
23Z31JAN2015    -4.33523    10.4652    1018.09
00Z01FEB2015    -4.40049    11.1038    1018.48
01Z01FEB2015    -5.02048    10.0176    1017.5
02Z01FEB2015    -5.25822    10.563    1017.88
03Z01FEB2015    -5.2116    11.3462    1015.79
04Z01FEB2015    -4.86198    11.2436    1014.12
05Z01FEB2015    -4.31658    11.6538    1012.82
06Z01FEB2015    -4.65222    12.092    1010.04
07Z01FEB2015    -5.17431    11.0572    1004.56
08Z01FEB2015    -5.13235    11.0758    1001.87
09Z01FEB2015    -5.08574    11.5932    1003.33
10Z01FEB2015    -5.55189    11.6492    1008.33
11Z01FEB2015    -5.08108    11.2856    1011.68
12Z01FEB2015    -5.98542    10.7029    1010.67
13Z01FEB2015    -5.27686    11.3555    1006.43
14Z01FEB2015    -5.46332    9.95705    1004.43
15Z01FEB2015    -5.51926    10.5164    1002.44
16Z01FEB2015    -5.95745    10.6143    1000.85
17Z01FEB2015    -5.02514    9.79389    1000.07
18Z01FEB2015    -4.67552    10.6143    1001.22
19Z01FEB2015    -4.86665    11.4954    1003.13
20Z01FEB2015    -5.36077    11.5047    1004.1
21Z01FEB2015    -6.62405    11.4021    1006.3
22Z01FEB2015    -7.49575    11.7564    1007.89
23Z01FEB2015    -8.25558    11.4254    1007.84
00Z02FEB2015    -7.85935    11.1737    1008.06
01Z02FEB2015    -7.56102    10.0037    1007.92
02Z02FEB2015    -6.98298    9.67735    1006.28
03Z02FEB2015    -5.90151    8.47468    1003.72
04Z02FEB2015    -5.34678    7.33726    1002.45
05Z02FEB2015    -3.54277    6.70329    1000.88
06Z02FEB2015    -1.65485    6.41894    998.689
07Z02FEB2015    0.0139846    5.32348    998.198
08Z02FEB2015    -0.689908    5.09972    999.913
09Z02FEB2015    -0.717877    6.9084    1002.71
10Z02FEB2015    -0.284354    5.82226    1005.37
11Z02FEB2015    0.293677    6.39097    1007.22
12Z02FEB2015    1.33786    6.61006    1007.58
13Z02FEB2015    1.31922    6.47022    1008.27
14Z02FEB2015    0.713215    6.77322    1007.23
15Z02FEB2015    -0.680585    7.23937    1005.13
