tyd    u    v    psl
09Z01FEB2015    -1.6968    15.7234    1002.42
10Z01FEB2015    -1.30057    15.9425    1007.3
11Z01FEB2015    -1.28192    15.8679    1010.67
12Z01FEB2015    -0.750508    15.3831    1009.37
13Z01FEB2015    -0.587354    15.5043    1005.35
14Z01FEB2015    -0.871708    14.9962    1003.47
15Z01FEB2015    -0.475477    14.8004    1001.35
16Z01FEB2015    -1.10945    14.7305    999.975
17Z01FEB2015    -0.741185    13.5744    999.018
18Z01FEB2015    -0.862385    13.7096    1000.18
19Z01FEB2015    -1.26328    15.3831    1001.78
20Z01FEB2015    -2.57783    14.5207    1003.35
21Z01FEB2015    -3.43089    13.5884    1005.21
22Z01FEB2015    -2.97406    12.9964    1006.89
23Z01FEB2015    -3.54743    13.8727    1007.11
00Z02FEB2015    -3.18849    13.1502    1007.36
01Z02FEB2015    -3.09992    12.6234    1006.98
02Z02FEB2015    -2.22822    11.7331    1005.47
03Z02FEB2015    -1.01622    9.29045    1002.54
04Z02FEB2015    -0.582692    8.80565    1001.54
05Z02FEB2015    -1.3332    8.76835    999.273
06Z02FEB2015    -2.121    9.05271    997.756
07Z02FEB2015    -0.344954    7.94792    998.751
08Z02FEB2015    1.02554    7.50042    1000.94
09Z02FEB2015    1.99048    6.95968    1003.34
10Z02FEB2015    1.13742    7.04358    1005.2
11Z02FEB2015    2.36806    7.79875    1006.2
12Z02FEB2015    2.50791    8.47002    1007.91
13Z02FEB2015    2.65242    8.87091    1008.04
14Z02FEB2015    2.94143    9.02008    1006.73
15Z02FEB2015    1.89258    9.17857    1004.92
16Z02FEB2015    1.85063    9.7566    1003.79
17Z02FEB2015    1.90191    10.4372    1003.9
18Z02FEB2015    1.17005    11.6399    1003.71
19Z02FEB2015    0.433523    12.1247    1003.07
20Z02FEB2015    0.251723    12.1946    1002.24
21Z02FEB2015    -0.391569    11.7611    1001.8
22Z02FEB2015    -0.405554    11.1318    1002.45
23Z02FEB2015    0.466154    11.2623    1003.45
00Z03FEB2015    0.685246    10.9686    1004
01Z31JAN2015    3.00669    -8.4234    1013.59
02Z31JAN2015    2.14897    -9.22985    1013.42
03Z31JAN2015    2.57783    -8.3628    1014.72
04Z31JAN2015    3.35165    -6.38631    1010.93
05Z31JAN2015    2.121    3.47751    1017.63
06Z31JAN2015    2.98338    5.06709    1013.89
07Z31JAN2015    3.13722    6.32571    1011.62
08Z31JAN2015    4.4238    7.89198    1013.7
09Z31JAN2015    3.78051    8.56791    1019.67
10Z31JAN2015    4.20005    9.21586    1026.01
11Z31JAN2015    3.43555    7.94326    1028.57
12Z31JAN2015    4.07418    7.32794    1029.93
13Z31JAN2015    3.56608    7.55635    1026.17
14Z31JAN2015    2.73632    8.96414    1023.95
15Z31JAN2015    2.77362    9.04805    1020.14
16Z31JAN2015    1.31922    11.1038    1015.47
17Z31JAN2015    0.489462    12.6001    1013.05
18Z31JAN2015    -0.722538    12.8985    1007.11
19Z31JAN2015    -2.88549    12.2925    1002.41
20Z31JAN2015    -2.68505    13.1222    1001.65
21Z31JAN2015    -3.04865    13.6863    1006.61
22Z31JAN2015    -3.94832    14.3762    1010.55
23Z31JAN2015    -4.1814    15.2059    1011.28
00Z01FEB2015    -3.91103    14.1851    1012.34
01Z01FEB2015    -4.31192    13.6863    1015.44
02Z01FEB2015    -3.55675    13.3879    1018.42
03Z01FEB2015    -3.95765    12.2832    1021.05
04Z01FEB2015    -4.15343    13.0943    1021.59
05Z01FEB2015    -4.75011    13.5231    1021.41
06Z01FEB2015    -4.79206    14.8237    1020.88
07Z01FEB2015    -4.85266    15.2432    1021.83
08Z01FEB2015    -4.67086    15.8073    1022.11
09Z01FEB2015    -6.26977    14.9915    1019.26
10Z01FEB2015    -5.94812    16.059    1016.78
11Z01FEB2015    -5.57054    15.8119    1014.64
12Z01FEB2015    -4.73146    15.3551    1014.51
13Z01FEB2015    -4.13478    14.4927    1013.28
14Z01FEB2015    -2.93211    14.7957    1012.76
15Z01FEB2015    -2.82955    15.2013    1009.68
16Z01FEB2015    -2.98338    14.8563    1007.85
17Z01FEB2015    -4.06952    15.3318    1007.22
18Z01FEB2015    -4.79206    16.5718    1008.55
19Z01FEB2015    -5.08108    17.229    1010.39
20Z01FEB2015    -5.84557    18.4131    1013.84
21Z01FEB2015    -6.20917    18.5389    1014.91
22Z01FEB2015    -5.36077    18.4177    1014.05
23Z01FEB2015    -5.88752    17.6439    1014.15
00Z02FEB2015    -5.56588    17.0985    1013.49
01Z02FEB2015    -5.43069    15.8073    1011.89
02Z02FEB2015    -3.78983    15.2852    1009.7
03Z02FEB2015    -1.66883    14.5254    1007.96
04Z02FEB2015    -1.74808    13.9986    1005.62
05Z02FEB2015    -1.25862    13.6816    1003.78
06Z02FEB2015    -1.61755    13.36    1002.49
07Z02FEB2015    -2.80158    14.0545    1000.28
08Z02FEB2015    -2.82955    13.8494    998.378
09Z02FEB2015    -2.38671    13.5324    999.285
10Z02FEB2015    -1.51966    13.635    1001.03
11Z02FEB2015    -1.10945    14.2736    1002.21
12Z02FEB2015    -0.909    14.586    1002.65
13Z02FEB2015    -0.186462    14.5999    1001.27
14Z02FEB2015    -0.372923    14.8377    1000.02
15Z02FEB2015    0.410215    14.9635    999.472
16Z02FEB2015    0.0792462    14.8843    999.944
17Z02FEB2015    0.0419538    14.6512    1000.09
18Z02FEB2015    -0.349615    15.2339    1002.19
19Z02FEB2015    -0.480138    14.9123    1003.52
20Z02FEB2015    -1.22132    15.6861    1005.54
21Z02FEB2015    -1.91589    14.7817    1004.83
22Z02FEB2015    -1.60823    14.502    1004.64
23Z02FEB2015    -1.68748    13.8867    1004.26
00Z03FEB2015    -1.75274    13.332    1003
01Z03FEB2015    -1.41245    13.2248    1001.77
02Z03FEB2015    -1.23531    12.1946    1000.21
03Z03FEB2015    -0.871708    11.7424    997.887
04Z03FEB2015    -0.606    11.9941    996.923
05Z03FEB2015    -0.433523    10.5304    997.041
06Z03FEB2015    0.494123    10.1715    996.812
07Z03FEB2015    1.212    10.3766    997.588
08Z03FEB2015    1.50568    9.5748    999.024
09Z03FEB2015    2.06972    8.484    1001.84
10Z03FEB2015    2.7876    8.25558    1004.28
11Z03FEB2015    3.62202    8.05048    1005.94
12Z03FEB2015    3.33766    7.85935    1007.51
13Z03FEB2015    3.26308    8.6052    1007.54
14Z03FEB2015    3.60337    8.79632    1006.77
15Z03FEB2015    2.6058    9.54217    1006
16Z03FEB2015    1.67349    8.79166    1004.2
17Z03FEB2015    1.9392    9.15992    1003.18
18Z03FEB2015    2.57317    8.85692    1002.77
19Z03FEB2015    2.05574    8.13438    1002.59
20Z03FEB2015    1.23531    7.76146    1002.27
21Z03FEB2015    0.643292    7.73349    1002.32
22Z03FEB2015    0.881031    8.15303    1001.84
23Z03FEB2015    -0.153831    7.94792    1001.6
00Z04FEB2015    0.125862    8.27889    1002.04
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
