tyd    u    v    psl
01Z30JAN2015    4.85266    -2.81557    1009.82
02Z30JAN2015    5.52392    -4.01825    1010.34
03Z30JAN2015    5.25355    -4.09749    1007.94
04Z30JAN2015    5.46798    -5.23957    1010.65
05Z30JAN2015    6.57277    -4.52635    1012.14
06Z30JAN2015    4.91792    -7.54703    1009.25
07Z30JAN2015    4.31192    -7.24869    1009.99
08Z30JAN2015    6.65202    -6.08797    1005.49
09Z30JAN2015    7.57966    -5.14634    1002.24
10Z30JAN2015    7.82206    -4.79672    1011.14
11Z30JAN2015    8.50731    -5.70572    1018.78
12Z30JAN2015    8.63783    -7.89198    1024.82
13Z30JAN2015    9.85449    -7.13682    1024.75
14Z30JAN2015    9.2112    -7.31862    1021.85
15Z30JAN2015    10.2321    -7.88732    1011.64
16Z30JAN2015    8.95482    -6.03669    1008.34
17Z30JAN2015    5.41205    -5.51926    1004.4
18Z30JAN2015    5.08108    -4.96454    996.644
19Z30JAN2015    6.10662    -6.08797    987.495
20Z30JAN2015    3.75254    -6.38631    994.245
21Z30JAN2015    4.86665    -7.1508    1004.67
22Z30JAN2015    4.76875    -6.74991    1011.68
23Z30JAN2015    8.40942    -2.82955    1010.85
00Z31JAN2015    3.5148    6.23714    1009.42
01Z31JAN2015    3.95765    7.47245    1009.74
02Z31JAN2015    5.34212    6.01805    1014.69
03Z31JAN2015    3.38894    4.51237    1020.86
04Z31JAN2015    4.30726    3.17451    1021.85
05Z31JAN2015    2.727    4.07418    1018.62
06Z31JAN2015    0.629308    5.52858    1017.53
07Z31JAN2015    0.391569    5.62182    1015.72
08Z31JAN2015    -0.279692    6.363    1015.33
09Z31JAN2015    0.107215    8.00386    1013.97
10Z31JAN2015    0.186462    8.15303    1013.03
11Z31JAN2015    -0.447508    7.41185    1013.15
12Z31JAN2015    -1.52432    8.74505    1018.48
13Z31JAN2015    -1.69214    7.68688    1020.56
14Z31JAN2015    -0.927646    7.57966    1018.61
15Z31JAN2015    0.452169    8.76835    1013.72
16Z31JAN2015    0.135185    8.35348    1011.32
17Z31JAN2015    -0.358938    8.79632    1007.33
18Z31JAN2015    -0.629308    9.88712    1009.8
19Z31JAN2015    -0.853062    9.83585    1015.64
20Z31JAN2015    -1.92522    8.75437    1020.06
21Z31JAN2015    -1.66883    9.69134    1019
