tyd    u    v    psl
01Z30JAN2015    2.33077    -4.46575    1011.39
02Z30JAN2015    2.43798    -4.40515    1011.45
03Z30JAN2015    1.72011    -4.39117    1009.41
04Z30JAN2015    1.74342    -4.46109    1011.68
05Z30JAN2015    1.78537    -3.2724    1013.93
06Z30JAN2015    1.95318    -4.49372    1010.91
07Z30JAN2015    4.13012    -4.80605    1010.64
08Z30JAN2015    5.25822    -3.63134    1006.29
09Z30JAN2015    5.80828    -2.89948    1002.55
10Z30JAN2015    4.72214    -2.67572    1012.25
11Z30JAN2015    6.02271    -3.29105    1021
12Z30JAN2015    6.26977    -4.1814    1025.71
13Z30JAN2015    7.54237    -3.636    1025.78
14Z30JAN2015    7.36523    -3.74322    1023.11
15Z30JAN2015    5.58918    -3.64998    1012.6
16Z30JAN2015    3.20714    -2.65242    1009.06
17Z30JAN2015    3.76652    -1.97183    1004.98
18Z30JAN2015    2.11634    -1.90657    997.613
19Z30JAN2015    2.16295    -3.30969    988.24
20Z30JAN2015    0.722538    -3.03466    994.941
21Z30JAN2015    3.90637    -0.839077    1006.06
22Z30JAN2015    1.79935    -2.727    1012.84
23Z30JAN2015    0.3636    -3.54277    1010.79
00Z31JAN2015    1.26328    -3.13255    1009.61
01Z31JAN2015    2.89948    -1.89725    1010.15
02Z31JAN2015    5.8176    -1.38448    1015.23
03Z31JAN2015    4.66154    -0.750508    1021.19
04Z31JAN2015    0.289015    -1.05817    1021.95
05Z31JAN2015    -0.265708    -1.85063    1018.07
06Z31JAN2015    0.629308    0.750508    1016.86
07Z31JAN2015    1.41711    5.20228    1015.49
08Z31JAN2015    2.72234    7.37922    1014.65
09Z31JAN2015    2.46129    8.14371    1012.65
10Z31JAN2015    3.09992    7.60297    1011.87
11Z31JAN2015    3.2118    9.38368    1012.54
12Z31JAN2015    2.59182    9.95238    1017.77
13Z31JAN2015    3.35165    9.58878    1019.94
14Z31JAN2015    3.46352    8.52129    1017.27
15Z31JAN2015    3.31435    9.16925    1012.29
16Z31JAN2015    1.79003    9.53285    1009.8
17Z31JAN2015    -1.05817    8.98278    1005.58
18Z31JAN2015    -3.64066    10.5491    1008.06
19Z31JAN2015    -3.88306    11.775    1014.23
20Z31JAN2015    -4.47508    11.9615    1018.66
21Z31JAN2015    -3.10925    11.1924    1017.82
22Z31JAN2015    -3.37962    9.10865    1016.93
23Z31JAN2015    -4.87597    10.619    1016.75
00Z01FEB2015    -4.05088    9.95705    1017.79
01Z01FEB2015    -4.57763    10.5584    1016.58
02Z01FEB2015    -4.95522    9.999    1016.77
03Z01FEB2015    -3.54743    11.5606    1014.82
04Z01FEB2015    -2.67106    11.7331    1013.04
05Z01FEB2015    -5.01115    12.5395    1011.83
06Z01FEB2015    -5.95745    12.3671    1008.65
07Z01FEB2015    -3.00669    12.4137    1003.18
08Z01FEB2015    -3.46818    13.6536    1000.27
09Z01FEB2015    -3.33766    13.1176    1002.01
10Z01FEB2015    -3.07195    13.4858    1007.13
11Z01FEB2015    -3.61269    13.8354    1010.29
12Z01FEB2015    -3.23511    13.3273    1008.81
13Z01FEB2015    -3.19315    12.8985    1004.72
14Z01FEB2015    -4.08817    12.4463    1002.85
15Z01FEB2015    -4.83868    11.5093    1001.02
16Z01FEB2015    -3.91103    10.7448    998.919
17Z01FEB2015    -3.82712    10.9919    999.08
18Z01FEB2015    -2.45197    5.90151    999.584
19Z01FEB2015    -3.23511    5.65445    1001.08
20Z01FEB2015    -4.34922    7.70552    1002.49
21Z01FEB2015    -5.46798    9.55615    1004.83
22Z01FEB2015    -5.57054    9.6354    1006.75
23Z01FEB2015    -6.71728    9.53751    1006.27
00Z02FEB2015    -5.95745    8.33949    1007.25
01Z02FEB2015    -5.77098    7.49575    1006.92
02Z02FEB2015    -2.64309    5.24889    1006.49
03Z02FEB2015    -4.67552    1.60357    1003.44
04Z02FEB2015    -6.04135    0.899677    1001.42
05Z02FEB2015    -6.32571    1.35651    998.452
06Z02FEB2015    2.71302    1.73875    996.625
07Z02FEB2015    2.34942    0.195785    997.719
08Z02FEB2015    1.58492    -1.47771    1000.97
09Z02FEB2015    3.37962    2.30746    1002.96
10Z02FEB2015    3.96231    4.41448    1004.67
11Z02FEB2015    4.28862    4.50771    1006.7
12Z02FEB2015    5.25355    6.41428    1008.3
13Z02FEB2015    6.43758    7.60763    1007.32
14Z02FEB2015    6.33503    8.03649    1005.9
15Z02FEB2015    5.32814    8.33017    1004.82
16Z02FEB2015    4.90394    8.3628    1003.62
17Z02FEB2015    4.40049    8.95482    1004.01
18Z02FEB2015    2.20957    7.53305    1003.74
19Z02FEB2015    1.20268    4.52169    1003.35
20Z02FEB2015    -0.326308    8.50265    1002.16
21Z02FEB2015    -1.60823    10.3579    1001.98
22Z02FEB2015    -1.93454    8.16235    1002.42
23Z02FEB2015    -2.83888    6.07865    1003.17
00Z03FEB2015    -0.890354    6.34435    1003.8
01Z31JAN2015    0.163154    -7.73815    1014.02
02Z31JAN2015    -1.60823    -6.52149    1013.56
03Z31JAN2015    0.619985    -5.10905    1014.53
04Z31JAN2015    -0.759831    -4.85732    1011.16
05Z31JAN2015    1.8786    -1.65951    1018
06Z31JAN2015    3.40292    -3.53345    1014.19
07Z31JAN2015    3.8178    -1.58958    1011.57
08Z31JAN2015    2.93677    3.93434    1013.4
09Z31JAN2015    3.48217    7.57966    1019.88
10Z31JAN2015    5.05777    9.49089    1025.48
11Z31JAN2015    4.56831    7.64026    1028.54
12Z31JAN2015    6.00406    7.73815    1029.84
13Z31JAN2015    4.848    7.39786    1026.22
14Z31JAN2015    4.93191    9.02474    1023.71
15Z31JAN2015    4.63823    9.50022    1019.99
16Z31JAN2015    3.90171    11.4767    1015.14
17Z31JAN2015    1.26328    11.7284    1012.36
18Z31JAN2015    -0.708554    7.72417    1006.82
19Z31JAN2015    -2.76429    7.87334    1002.44
20Z31JAN2015    -0.629308    9.08068    1001.57
21Z31JAN2015    -2.91346    7.99454    1006.3
22Z31JAN2015    -4.32591    11.9056    1010.21
23Z31JAN2015    -4.59628    9.72863    1011.52
00Z01FEB2015    -5.16498    6.97832    1012.36
01Z01FEB2015    -5.64046    4.65222    1015.68
02Z01FEB2015    -5.23957    6.46555    1018.09
03Z01FEB2015    -0.0885692    8.14371    1020.84
04Z01FEB2015    -6.54946    8.56325    1021.61
05Z01FEB2015    -6.8478    9.8172    1021.65
06Z01FEB2015    -5.454    9.43962    1020.78
07Z01FEB2015    -5.66843    9.59345    1021.67
08Z01FEB2015    -2.31212    10.7961    1022.67
09Z01FEB2015    -4.40049    12.0967    1018.61
10Z01FEB2015    -3.99028    12.1806    1016.31
11Z01FEB2015    -3.64066    13.2434    1014.17
12Z01FEB2015    -4.14411    13.6536    1014.15
13Z01FEB2015    -3.42157    12.3391    1012.71
14Z01FEB2015    -3.48683    13.8821    1012.31
15Z01FEB2015    -3.16985    13.635    1009.34
16Z01FEB2015    -5.08108    14.1105    1007.29
17Z01FEB2015    -5.68242    14.3902    1006.84
18Z01FEB2015    -5.67309    14.3575    1007.66
19Z01FEB2015    -7.02028    14.9589    1009.39
20Z01FEB2015    -7.24403    16.3014    1012.99
21Z01FEB2015    -8.12972    15.8586    1013.89
22Z01FEB2015    -8.20897    14.6232    1013.36
23Z01FEB2015    -7.60297    12.7633    1013.72
00Z02FEB2015    -8.36746    10.302    1013.2
01Z02FEB2015    -7.03892    7.97123    1011.94
02Z02FEB2015    -5.80828    8.02251    1009.75
03Z02FEB2015    -5.53791    3.98562    1008.22
04Z02FEB2015    -3.86908    2.10235    1005.95
05Z02FEB2015    -5.42603    1.78071    1004.17
06Z02FEB2015    -4.35854    6.57743    1002.8
07Z02FEB2015    -2.9694    2.25618    1000.34
08Z02FEB2015    -5.72437    7.57966    998.39
09Z02FEB2015    -3.65931    11.3975    999.285
