tyd    u    v    psl
10Z02FEB2015    4.13478    1.70612    1003.85
11Z02FEB2015    4.71282    1.87394    1006.13
12Z02FEB2015    5.51926    2.32145    1007.3
13Z02FEB2015    6.54946    2.65242    1006.3
14Z02FEB2015    6.41428    3.53811    1005.62
15Z02FEB2015    5.46798    4.25598    1004.25
16Z02FEB2015    4.19538    4.45643    1003.14
17Z02FEB2015    1.96717    4.42846    1003.54
18Z02FEB2015    1.26794    4.02757    1003.47
19Z02FEB2015    0.680585    2.85752    1002.83
20Z02FEB2015    0.382246    1.73875    1002.05
21Z02FEB2015    0.382246    1.56628    1001.61
22Z02FEB2015    -0.0745846    1.44042    1002.27
23Z02FEB2015    0.0512769    0.685246    1003.4
00Z03FEB2015    0.876369    0.214431    1003.69
01Z31JAN2015    -0.377585    -5.9994    1014.77
02Z31JAN2015    -1.51034    -5.56122    1013.71
03Z31JAN2015    -0.321646    -3.13722    1014.87
04Z31JAN2015    -2.60114    -3.86442    1011.42
05Z31JAN2015    -0.904338    -0.839077    1017.98
06Z31JAN2015    -0.200446    -1.31922    1014.39
07Z31JAN2015    1.56162    0.158492    1011.77
08Z31JAN2015    3.19315    1.84597    1013.22
09Z31JAN2015    4.3632    3.29105    1019.34
10Z31JAN2015    5.76632    4.45177    1025.35
11Z31JAN2015    6.1206    3.62668    1027.83
12Z31JAN2015    6.47954    3.64532    1029.6
13Z31JAN2015    5.70106    3.52878    1025.56
14Z31JAN2015    5.36543    3.81314    1023.02
15Z31JAN2015    4.3026    4.00426    1019.67
16Z31JAN2015    3.52412    5.58918    1014.82
17Z31JAN2015    0.354277    6.37698    1012.24
18Z31JAN2015    0.205108    5.76632    1006.9
19Z31JAN2015    0.461492    4.64289    1001.94
20Z31JAN2015    -0.433523    4.05554    1001.48
21Z31JAN2015    0.00466154    4.09283    1006.31
22Z31JAN2015    -0.559385    3.38428    1010.09
23Z31JAN2015    0.643292    1.06749    1011.19
00Z01FEB2015    0.149169    1.11411    1012.28
01Z01FEB2015    0.657277    -0.452169    1015.82
02Z01FEB2015    -0.172477    0.405554    1018.48
03Z01FEB2015    -0.909    1.20268    1021.22
04Z01FEB2015    -0.801785    0.414877    1021.9
05Z01FEB2015    -1.212    1.38448    1021.85
06Z01FEB2015    -0.820431    1.39846    1020.84
07Z01FEB2015    -0.289015    1.36583    1021.54
08Z01FEB2015    -0.186462    2.14431    1021.85
09Z01FEB2015    0.144508    3.40292    1018.6
10Z01FEB2015    -0.4848    4.50771    1016.04
11Z01FEB2015    -0.219092    4.16275    1013.62
12Z01FEB2015    0.223754    5.13702    1013.26
13Z01FEB2015    0.349615    4.38185    1012.29
14Z01FEB2015    0.778477    4.58695    1011.32
15Z01FEB2015    0.214431    6.19985    1008.9
16Z01FEB2015    0.191123    6.33037    1006.93
17Z01FEB2015    -0.270369    5.98542    1006.59
18Z01FEB2015    -0.340292    4.97386    1007.5
19Z01FEB2015    -0.396231    5.14634    1009.61
20Z01FEB2015    -0.783138    6.01805    1012.67
21Z01FEB2015    -0.769154    5.88286    1013.74
22Z01FEB2015    -2.00446    5.19295    1013.5
23Z01FEB2015    -1.92988    5.12769    1013.77
00Z02FEB2015    -1.56628    2.34009    1013.46
01Z02FEB2015    0.289015    -0.191123    1012.51
02Z02FEB2015    0.899677    -0.0792462    1009.93
03Z02FEB2015    -0.699231    -0.293677    1008.27
04Z02FEB2015    -1.14674    -0.228415    1006
05Z02FEB2015    -1.08614    0.116538    1004.52
06Z02FEB2015    0.163154    -0.186462    1002.7
07Z02FEB2015    -0.0512769    0.279692    1000.5
08Z02FEB2015    -0.4848    1.30523    998.452
09Z02FEB2015    0.354277    1.85995    998.85
10Z02FEB2015    0.158492    1.78537    1000.05
11Z02FEB2015    0.480138    3.01602    1001.57
12Z02FEB2015    1.23065    4.33989    1001.11
13Z02FEB2015    0.881031    5.31882    1000.33
14Z02FEB2015    1.07215    5.46332    998.987
15Z02FEB2015    0.689908    5.34678    998.626
16Z02FEB2015    0.442846    4.98318    999.136
17Z02FEB2015    -0.219092    4.40515    999.503
18Z02FEB2015    0.139846    3.5148    1001.36
19Z02FEB2015    -0.624646    2.4846    1003.15
20Z02FEB2015    -0.647954    3.17917    1004.2
21Z02FEB2015    -0.661938    3.81314    1004.17
22Z02FEB2015    -0.797123    3.99028    1004.23
23Z02FEB2015    -0.881031    2.83422    1004.06
00Z03FEB2015    -0.135185    0.978923    1002.77
01Z03FEB2015    -0.0326308    0.960277    1001.43
02Z03FEB2015    0.587354    0.307662    999.857
03Z03FEB2015    0.391569    -0.0978923    998.403
04Z03FEB2015    0.652615    -0.582692    997.247
05Z03FEB2015    1.0908    -0.736523    996.756
06Z03FEB2015    0.247062    -0.158492    996.818
07Z03FEB2015    -0.508108    1.03952    997.34
08Z03FEB2015    0.536077    2.37272    998.216
09Z03FEB2015    2.27483    2.04175    1001.33
10Z03FEB2015    3.02534    1.77605    1002.87
11Z03FEB2015    4.69417    2.41934    1005.02
12Z03FEB2015    5.16498    2.71768    1006.29
13Z03FEB2015    5.50528    3.5148    1006.73
14Z03FEB2015    5.16498    3.90171    1005.42
15Z03FEB2015    5.02048    4.43778    1004.9
16Z03FEB2015    4.67552    4.44245    1003.39
17Z03FEB2015    3.37029    4.23734    1002.6
18Z03FEB2015    1.8786    3.50548    1002.06
19Z03FEB2015    1.99048    2.63377    1002.29
20Z03FEB2015    2.17694    1.64086    1002.05
21Z03FEB2015    2.04642    1.36117    1002.37
22Z03FEB2015    1.93454    2.24686    1001.85
23Z03FEB2015    2.17228    2.58715    1001.18
00Z04FEB2015    1.35651    2.40535    1001.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
