tyd    u    v    psl
01Z30JAN2015    4.9692    -5.29085    1010.12
02Z30JAN2015    2.77362    -8.19498    1010.27
03Z30JAN2015    2.71302    -8.56791    1008.03
04Z30JAN2015    3.03932    -9.3324    1010.34
05Z30JAN2015    2.20957    -6.45623    1012.72
06Z30JAN2015    2.06506    -9.43029    1009.26
07Z30JAN2015    3.32834    -8.49332    1010.01
08Z30JAN2015    3.40758    -8.14371    1004.93
09Z30JAN2015    4.91792    -4.93657    1001.48
10Z30JAN2015    9.48623    -3.79449    1010.75
11Z30JAN2015    11.7704    -4.02757    1018.62
12Z30JAN2015    9.55149    -4.40049    1024.02
13Z30JAN2015    13.1316    -4.97852    1024.46
14Z30JAN2015    12.451    -4.95055    1021.14
15Z30JAN2015    12.381    -4.73146    1011.22
16Z30JAN2015    10.9453    -2.43332    1008.25
17Z30JAN2015    9.86382    -0.750508    1004.35
18Z30JAN2015    7.69154    -1.43109    996.818
19Z30JAN2015    7.42117    -2.89015    987.358
20Z30JAN2015    0.512769    -2.61978    994.68
21Z30JAN2015    -0.400892    -0.368262    1005.2
22Z30JAN2015    0.158492    -5.69174    1011.91
23Z30JAN2015    0.466154    -5.39806    1010.37
00Z31JAN2015    3.04398    -2.9088    1009.1
01Z31JAN2015    9.61675    -2.32611    1008.68
02Z31JAN2015    6.27909    1.72477    1014.74
03Z31JAN2015    7.02028    2.24686    1020.75
04Z31JAN2015    2.10235    0.517431    1021.63
05Z31JAN2015    3.30969    2.80625    1018.68
06Z31JAN2015    4.07885    5.34212    1017.45
07Z31JAN2015    1.83198    6.57743    1015.87
08Z31JAN2015    -1.72011    6.60074    1015.3
09Z31JAN2015    -1.80868    7.58432    1014.07
10Z31JAN2015    -1.69214    7.53305    1012.53
11Z31JAN2015    -0.619985    8.484    1013.21
12Z31JAN2015    -1.15606    7.49109    1018.2
13Z31JAN2015    -2.85286    6.80118    1020.59
14Z31JAN2015    -2.06972    8.19498    1018.24
15Z31JAN2015    -2.11168    8.88955    1013.49
16Z31JAN2015    -1.83665    9.92908    1011.14
17Z31JAN2015    -2.49858    9.29045    1006.94
18Z31JAN2015    -2.54054    10.2414    1009.35
19Z31JAN2015    -2.72234    10.0549    1015.2
20Z31JAN2015    -2.89015    9.59345    1019.76
21Z31JAN2015    -3.12323    9.10865    1018.62
22Z31JAN2015    -4.04622    9.98502    1018.16
23Z31JAN2015    -4.82935    10.4605    1017.96
00Z01FEB2015    -5.08108    9.15992    1018.57
01Z01FEB2015    -5.58918    9.14594    1017.65
02Z01FEB2015    -7.23937    8.9688    1017.89
03Z01FEB2015    -7.73815    8.3022    1015.94
04Z01FEB2015    -7.75214    7.5144    1013.98
05Z01FEB2015    -7.80808    7.63094    1013.05
06Z01FEB2015    -8.19498    7.82206    1010.39
07Z01FEB2015    -7.14614    6.97832    1004.85
08Z01FEB2015    -7.41651    8.92218    1001.78
09Z01FEB2015    -7.57966    9.78457    1003.35
10Z01FEB2015    -6.75457    9.15992    1008.37
11Z01FEB2015    -7.72417    9.64938    1011.85
12Z01FEB2015    -6.52615    9.91975    1010.77
13Z01FEB2015    -7.02494    10.1016    1006.3
14Z01FEB2015    -7.26734    9.45826    1004.41
15Z01FEB2015    -7.37922    9.44894    1002.49
16Z01FEB2015    -6.94569    9.56082    1000.64
17Z01FEB2015    -6.55878    8.93151    999.416
18Z01FEB2015    -5.12769    8.92685    999.832
19Z01FEB2015    -6.54946    10.4279    1003.1
20Z01FEB2015    -7.32794    10.1855    1004.92
21Z01FEB2015    -8.43738    9.89645    1006.87
22Z01FEB2015    -8.94083    8.89888    1007.96
23Z01FEB2015    -9.42563    8.41408    1008.25
00Z02FEB2015    -9.61675    7.27666    1008.65
01Z02FEB2015    -8.787    5.66377    1008.61
02Z02FEB2015    -7.89665    5.0298    1007.1
03Z02FEB2015    -7.57034    4.82469    1004.46
04Z02FEB2015    -6.61472    5.08108    1001.89
05Z02FEB2015    -3.58472    4.20471    998.471
06Z02FEB2015    -1.97649    2.76429    997.526
07Z02FEB2015    -1.32388    2.96474    999.372
08Z02FEB2015    -0.214431    2.91812    1001.53
09Z02FEB2015    0.372923    4.11148    1002.63
10Z02FEB2015    -0.508108    5.08108    1004.94
11Z02FEB2015    -0.647954    4.51237    1007.36
12Z02FEB2015    0.661938    5.36543    1007.43
13Z02FEB2015    0.955615    5.95745    1007.88
14Z02FEB2015    0.601338    6.79652    1007.14
15Z02FEB2015    -0.517431    7.26268    1005.09
16Z02FEB2015    -1.212    7.72417    1004.31
17Z02FEB2015    -2.57317    7.43049    1004.29
18Z02FEB2015    -1.70612    8.40475    1004.15
19Z02FEB2015    -1.82266    8.62385    1003.43
20Z02FEB2015    -1.3332    9.12729    1002.56
21Z02FEB2015    -1.59891    8.77768    1002.44
22Z02FEB2015    -2.11634    7.72417    1002.64
23Z02FEB2015    -2.14897    7.54703    1003.8
00Z03FEB2015    -2.22355    7.07622    1004.06
01Z31JAN2015    6.02737    -9.16458    1012.9
02Z31JAN2015    2.65708    -11.6072    1012.69
03Z31JAN2015    6.14391    -8.15769    1013.57
04Z31JAN2015    4.92725    -5.46332    1010.81
05Z31JAN2015    7.84071    2.08837    1017.01
06Z31JAN2015    6.42826    2.32611    1013.46
07Z31JAN2015    6.88975    3.79915    1011.82
08Z31JAN2015    5.90617    4.31192    1013.92
09Z31JAN2015    6.46089    6.34435    1020
10Z31JAN2015    5.44002    6.50285    1025.66
11Z31JAN2015    3.59405    4.31192    1028.48
12Z31JAN2015    5.65911    4.92725    1029.73
13Z31JAN2015    4.28862    4.54034    1026.71
14Z31JAN2015    5.54723    6.50285    1024.07
15Z31JAN2015    2.24686    5.78497    1020.54
16Z31JAN2015    2.16762    7.78943    1016.36
17Z31JAN2015    0.1818    9.30909    1014.04
18Z31JAN2015    -3.03466    8.77302    1007.73
19Z31JAN2015    -5.02514    8.47468    1003.42
20Z31JAN2015    -7.69154    8.09709    1002.76
21Z31JAN2015    -8.44671    7.91063    1007.89
22Z31JAN2015    -11.1411    7.36057    1011.83
23Z31JAN2015    -11.775    6.05534    1012.57
00Z01FEB2015    -11.3881    5.17431    1013.18
01Z01FEB2015    -10.1622    5.58918    1016.4
02Z01FEB2015    -8.7264    6.19052    1018.98
03Z01FEB2015    -8.64249    6.35368    1021.8
04Z01FEB2015    -8.81497    6.83382    1022.69
05Z01FEB2015    -10.1855    6.88043    1022.75
06Z01FEB2015    -10.0176    7.74282    1022.21
07Z01FEB2015    -11.7144    7.11351    1023.18
08Z01FEB2015    -11.0525    7.25335    1023.46
09Z01FEB2015    -11.8543    9.10865    1020.81
10Z01FEB2015    -10.3113    11.0432    1018.21
11Z01FEB2015    -10.5258    10.1155    1016.11
12Z01FEB2015    -9.15992    10.4698    1015.94
13Z01FEB2015    -9.39766    10.013    1014.4
