tyd    u    v    psl
01Z30JAN2015    6.16255    -4.26997    1010.01
02Z30JAN2015    6.00406    -4.74078    1010.05
03Z30JAN2015    6.58675    -4.98785    1008.04
04Z30JAN2015    6.02737    -5.76632    1010.63
05Z30JAN2015    7.88266    -6.35368    1012.39
06Z30JAN2015    4.94123    -6.65668    1009.38
07Z30JAN2015    6.73126    -5.27686    1009.93
08Z30JAN2015    10.9919    -8.31152    1004.85
09Z30JAN2015    10.5584    -6.79652    1001.72
10Z30JAN2015    11.2623    -6.34902    1010.75
11Z30JAN2015    10.9127    -5.96211    1018.73
12Z30JAN2015    12.6001    -6.61006    1024.64
13Z30JAN2015    11.3322    -6.07865    1024.72
14Z30JAN2015    10.1855    -5.57054    1021.83
15Z30JAN2015    9.39766    -5.54257    1011.6
16Z30JAN2015    12.437    -6.12992    1008.16
17Z30JAN2015    12.0174    -4.46575    1004.02
18Z30JAN2015    7.36989    -4.25598    996.967
19Z30JAN2015    5.83625    -4.98785    987.501
20Z30JAN2015    7.12749    -5.64978    994.611
21Z30JAN2015    7.05291    -5.52392    1004.74
22Z30JAN2015    4.545    -6.41894    1011.75
23Z30JAN2015    5.30483    -3.1512    1010.58
00Z31JAN2015    8.55392    -3.43555    1009.27
01Z31JAN2015    2.89482    3.98562    1009.29
02Z31JAN2015    5.35145    5.54257    1014.52
03Z31JAN2015    4.85732    3.97629    1020.57
04Z31JAN2015    3.98562    2.55452    1021.65
05Z31JAN2015    5.02514    3.81314    1018.75
06Z31JAN2015    3.79915    4.50305    1017.56
07Z31JAN2015    -0.643292    6.10195    1015.93
08Z31JAN2015    -0.177138    6.67998    1015.38
09Z31JAN2015    -0.419538    7.46312    1014.21
10Z31JAN2015    -0.326308    8.33017    1012.8
11Z31JAN2015    -0.0326308    7.47711    1013.4
12Z31JAN2015    -1.17471    7.49575    1018.23
13Z31JAN2015    -1.29125    7.31395    1020.3
14Z31JAN2015    -0.731862    7.89665    1018.62
15Z31JAN2015    -1.16538    8.07845    1013.65
16Z31JAN2015    -1.60357    8.88023    1011.43
17Z31JAN2015    -1.57094    9.60743    1006.86
18Z31JAN2015    -3.00669    8.01785    1009.72
19Z31JAN2015    -2.36806    9.11331    1015.54
20Z31JAN2015    -1.55695    8.79166    1020.02
