tyd    u    v    psl
01Z30JAN2015    2.91346    -4.3026    1011.16
02Z30JAN2015    2.76429    -4.69417    1011.43
03Z30JAN2015    2.25152    -5.56588    1009.2
04Z30JAN2015    1.65951    -5.41671    1011.5
05Z30JAN2015    2.26551    -3.64066    1013.75
06Z30JAN2015    1.71545    -6.15789    1010.85
07Z30JAN2015    3.01135    -6.05068    1010.71
08Z30JAN2015    3.78983    -5.0298    1006.45
09Z30JAN2015    4.33057    -3.5148    1002.53
10Z30JAN2015    5.87354    -2.74098    1012.2
11Z30JAN2015    7.34192    -3.96697    1020.54
12Z30JAN2015    6.45157    -4.7874    1025.73
13Z30JAN2015    7.57034    -3.60803    1025.81
14Z30JAN2015    6.9084    -3.79449    1022.99
15Z30JAN2015    6.57743    -3.67329    1012.57
16Z30JAN2015    4.58695    -2.75497    1009.28
17Z30JAN2015    4.32591    -1.93454    1005.05
18Z30JAN2015    2.87151    -2.41468    997.576
19Z30JAN2015    3.13722    -2.22355    988.253
20Z30JAN2015    3.74788    -3.12789    995.003
21Z30JAN2015    3.71991    -2.79692    1005.79
22Z30JAN2015    2.77828    -2.77828    1012.62
23Z30JAN2015    0.759831    -4.35854    1010.78
00Z31JAN2015    1.60357    -3.38894    1009.6
01Z31JAN2015    3.85975    -1.71078    1009.87
02Z31JAN2015    6.19052    -0.4848    1015.21
03Z31JAN2015    3.50548    2.28415    1021.23
04Z31JAN2015    -1.06749    -0.494123    1021.87
05Z31JAN2015    2.41002    -0.675923    1018.15
06Z31JAN2015    3.16985    4.84334    1017.04
07Z31JAN2015    1.96251    6.3024    1015.52
08Z31JAN2015    2.17228    4.93191    1014.63
09Z31JAN2015    2.74098    4.55432    1012.91
10Z31JAN2015    2.88549    5.46332    1011.91
11Z31JAN2015    3.71525    7.54703    1012.49
12Z31JAN2015    2.00446    6.33969    1017.75
13Z31JAN2015    2.71302    6.00872    1020.08
14Z31JAN2015    2.46595    6.04135    1017.33
15Z31JAN2015    2.23288    8.23228    1012.52
16Z31JAN2015    2.93677    5.52858    1010.11
17Z31JAN2015    -6.10662    10.908    1005.29
18Z31JAN2015    -7.9992    11.169    1007.98
19Z31JAN2015    -7.62628    12.6328    1014.14
20Z31JAN2015    -7.12283    12.2086    1018.25
21Z31JAN2015    -5.59851    9.76126    1017.81
22Z31JAN2015    -7.4538    11.8403    1016.84
23Z31JAN2015    -6.90374    11.528    1016.79
00Z01FEB2015    -7.58432    13.2528    1017.39
01Z01FEB2015    -5.454    13.6257    1016.51
02Z01FEB2015    -5.86422    13.0476    1016.5
03Z01FEB2015    -6.33503    14.4508    1014.62
04Z01FEB2015    -6.17188    13.0476    1012.53
05Z01FEB2015    -5.60317    11.6492    1011.74
06Z01FEB2015    -5.66377    11.7331    1008.73
07Z01FEB2015    -6.52615    12.4929    1003.26
08Z01FEB2015    -7.29531    12.9451    1000.12
09Z01FEB2015    -7.09486    13.1316    1002
10Z01FEB2015    -7.48643    13.4346    1007.07
11Z01FEB2015    -7.52372    12.7959    1010.03
12Z01FEB2015    -6.97366    12.2971    1008.69
13Z01FEB2015    -6.67998    12.2132    1004.77
14Z01FEB2015    -6.58675    11.3835    1002.82
15Z01FEB2015    -6.95502    12.1853    1000.67
16Z01FEB2015    -7.2114    10.9266    999.18
17Z01FEB2015    -7.03426    10.0456    997.843
18Z01FEB2015    -6.22782    9.08534    1000.07
19Z01FEB2015    0.536077    2.17228    1001.17
20Z01FEB2015    -6.47022    10.2973    1002.62
21Z01FEB2015    -4.61958    9.06203    1004.44
22Z01FEB2015    -5.41671    9.90577    1006.25
23Z01FEB2015    -5.757    10.4232    1006.7
00Z02FEB2015    -5.48197    10.0643    1006.89
01Z02FEB2015    -1.44974    4.03689    1006.8
02Z02FEB2015    -2.57783    5.65911    1005.76
03Z02FEB2015    -1.92055    4.68951    1003.09
04Z02FEB2015    4.27463    1.31922    1000.99
05Z02FEB2015    0.461492    -1.12343    998.477
06Z02FEB2015    -0.321646    -2.86685    997.365
07Z02FEB2015    -0.913662    -2.30746    998.16
08Z02FEB2015    2.43798    -1.11411    1001.88
09Z02FEB2015    2.94609    3.8784    1003.13
10Z02FEB2015    4.99717    4.75011    1004.61
11Z02FEB2015    5.92482    5.6964    1005.92
12Z02FEB2015    6.43292    7.48643    1007.95
13Z02FEB2015    7.35591    8.48866    1007.32
14Z02FEB2015    7.12283    8.47468    1006.17
15Z02FEB2015    6.26977    8.04582    1004.61
16Z02FEB2015    6.03669    8.33017    1003.52
17Z02FEB2015    4.25132    7.27666    1003.82
18Z02FEB2015    -1.03952    2.88549    1003.65
19Z02FEB2015    -6.19052    8.95482    1002.91
20Z02FEB2015    -4.83868    9.18323    1002.05
21Z02FEB2015    -4.6662    9.77058    1001.67
22Z02FEB2015    -3.19782    8.05048    1002.41
23Z02FEB2015    -0.550062    4.25598    1003.26
00Z03FEB2015    -1.54763    2.16762    1003.5
01Z31JAN2015    0.685246    -9.05271    1013.93
02Z31JAN2015    -0.247062    -9.20654    1013.28
03Z31JAN2015    0.433523    -6.52615    1014.56
04Z31JAN2015    -0.228415    -4.89928    1011.1
05Z31JAN2015    2.54986    -3.50082    1017.72
06Z31JAN2015    2.65242    -3.91569    1014.03
07Z31JAN2015    2.01845    1.02554    1011.4
08Z31JAN2015    4.68018    6.51217    1013.41
09Z31JAN2015    4.11148    8.71242    1019.74
10Z31JAN2015    5.50062    8.88955    1025.55
11Z31JAN2015    5.99008    8.20431    1028.49
12Z31JAN2015    6.77322    8.03649    1029.68
13Z31JAN2015    5.64512    7.72883    1026.24
14Z31JAN2015    5.94812    9.00143    1023.64
15Z31JAN2015    5.65445    9.53751    1020.21
16Z31JAN2015    5.48197    10.6283    1015.12
17Z31JAN2015    3.29105    9.48623    1012.43
18Z31JAN2015    -5.32348    9.21586    1006.68
19Z31JAN2015    -2.51257    7.4538    1002.38
20Z31JAN2015    -5.76166    11.8356    1001.23
21Z31JAN2015    -3.71525    10.7262    1006.09
22Z31JAN2015    -3.76652    11.8683    1010.23
23Z31JAN2015    -7.05291    14.5813    1010.93
00Z01FEB2015    -7.11817    10.6423    1011.64
01Z01FEB2015    -2.44265    6.82449    1015.19
02Z01FEB2015    5.47731    0.428862    1018.04
03Z01FEB2015    -4.24666    5.16498    1020.67
04Z01FEB2015    -4.17674    7.37922    1021.45
05Z01FEB2015    -1.42643    4.82469    1021.68
06Z01FEB2015    -0.643292    4.81071    1021.1
07Z01FEB2015    -3.42623    10.7402    1021.92
08Z01FEB2015    -7.61695    14.3436    1022.26
09Z01FEB2015    -4.1208    11.4627    1018.94
10Z01FEB2015    -7.16945    13.7003    1016.24
11Z01FEB2015    -5.65445    13.1968    1014.4
12Z01FEB2015    -5.12303    12.9964    1014.09
13Z01FEB2015    -6.02737    12.5908    1012.87
14Z01FEB2015    -1.06283    2.68505    1012.48
15Z01FEB2015    -4.69883    9.25782    1009.59
16Z01FEB2015    -7.61695    14.0406    1007.34
17Z01FEB2015    -8.95015    14.7957    1006.6
18Z01FEB2015    -9.56548    16.8561    1007.61
19Z01FEB2015    -9.94306    18.6042    1009.64
20Z01FEB2015    -10.4372    18.9212    1012.73
21Z01FEB2015    -11.6492    18.4783    1013.53
22Z01FEB2015    -12.148    18.0448    1013.1
23Z01FEB2015    -11.5653    16.7023    1013.52
00Z02FEB2015    -11.8543    14.9729    1012.84
01Z02FEB2015    -11.0805    12.5955    1011.37
02Z02FEB2015    -10.6097    10.9313    1009.09
03Z02FEB2015    -7.94326    10.4745    1008.04
04Z02FEB2015    -9.18789    9.44894    1005.64
05Z02FEB2015    -5.91549    9.65871    1003.56
06Z02FEB2015    -1.56628    -0.675923    1002.57
07Z02FEB2015    -7.01562    8.90354    1000.06
08Z02FEB2015    -3.43555    7.11817    998.421
09Z02FEB2015    0.573369    -1.33786    998.912
10Z02FEB2015    -0.717877    3.24443    1000.71
11Z02FEB2015    -2.53122    4.0602    1002.39
12Z02FEB2015    -3.47285    6.52149    1002.05
13Z02FEB2015    -4.13012    7.61695    1001.03
14Z02FEB2015    -5.10905    10.3533    999.596
15Z02FEB2015    -6.41428    10.3533    998.993
16Z02FEB2015    -7.45846    10.3579    999.689
17Z02FEB2015    -8.08777    9.82186    999.378
18Z02FEB2015    -8.28822    10.605    1001.47
19Z02FEB2015    -7.75214    10.5397    1003.23
20Z02FEB2015    -7.32328    11.3648    1004.32
21Z02FEB2015    -7.71018    10.95    1004.32
22Z02FEB2015    -7.71485    10.1435    1004.49
23Z02FEB2015    -6.10662    9.11331    1003.93
00Z03FEB2015    -4.73146    9.77058    1002.84
01Z03FEB2015    -5.76166    8.61452    1001.21
02Z03FEB2015    -5.69174    8.22762    999.59
03Z03FEB2015    -4.13012    7.63094    998.048
04Z03FEB2015    -1.08614    2.89948    996.911
05Z03FEB2015    -1.02554    3.9996    996.582
06Z03FEB2015    4.11148    1.23065    996.687
07Z03FEB2015    6.18586    -2.23288    997.607
08Z03FEB2015    -3.03466    -1.9392    998.614
09Z03FEB2015    4.54966    5.18829    1001.81
10Z03FEB2015    4.88063    6.96434    1003.65
11Z03FEB2015    5.64512    7.13682    1005.56
12Z03FEB2015    6.35368    7.92928    1007.06
13Z03FEB2015    6.70329    8.61918    1007.1
14Z03FEB2015    6.34435    8.26025    1006.5
15Z03FEB2015    6.15323    7.85935    1005.29
16Z03FEB2015    4.93657    8.06912    1004.05
17Z03FEB2015    4.51237    8.58655    1002.65
18Z03FEB2015    3.29105    8.8476    1002.68
19Z03FEB2015    2.83888    7.25335    1002.61
20Z03FEB2015    0.116538    0.983585    1002.16
21Z03FEB2015    -0.652615    2.12566    1002.37
22Z03FEB2015    -2.1816    2.73632    1001.3
23Z03FEB2015    -2.45197    3.91103    1001.21
00Z04FEB2015    -2.3028    3.86442    1001.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
