tyd    u    v    psl
01Z30JAN2015    1.32388    -3.78051    1011.21
02Z30JAN2015    0.736523    -2.727    1011.32
03Z30JAN2015    0.867046    -2.74565    1009.34
04Z30JAN2015    0.191123    -2.62911    1011.45
05Z30JAN2015    -0.307662    -1.79469    1013.9
06Z30JAN2015    -0.699231    -2.26085    1010.81
07Z30JAN2015    1.24463    -2.27483    1010.83
08Z30JAN2015    2.82955    -1.65018    1006.38
09Z30JAN2015    3.9996    -0.657277    1002.09
10Z30JAN2015    6.19985    -1.18403    1011.99
11Z30JAN2015    6.30706    -1.54763    1020.53
12Z30JAN2015    6.22315    -1.74342    1025.27
13Z30JAN2015    6.95502    -1.10012    1025.5
14Z30JAN2015    6.48886    -0.750508    1022.67
15Z30JAN2015    7.11351    -1.30523    1012.2
16Z30JAN2015    5.8176    -0.461492    1008.93
17Z30JAN2015    3.70592    0.0652615    1004.98
18Z30JAN2015    1.37982    0.130523    997.707
19Z30JAN2015    2.05108    -1.11877    988.582
20Z30JAN2015    2.06506    -2.3028    995.264
21Z30JAN2015    2.34475    -1.17005    1006.11
22Z30JAN2015    1.63154    -1.97183    1012.67
23Z30JAN2015    -0.4242    -2.27483    1010.92
00Z31JAN2015    0.0186462    -2.91812    1009.54
01Z31JAN2015    2.68505    -0.955615    1010.04
02Z31JAN2015    2.06506    -0.946292    1015.22
03Z31JAN2015    2.21423    -1.29591    1021.46
04Z31JAN2015    -0.587354    -1.68282    1022.49
05Z31JAN2015    -3.22112    -1.64552    1018.07
06Z31JAN2015    0.675923    0.633969    1016.76
07Z31JAN2015    2.56851    2.11168    1015.11
08Z31JAN2015    3.05797    2.65242    1014.57
09Z31JAN2015    2.37738    3.96231    1012.51
10Z31JAN2015    1.8786    4.71748    1011.29
11Z31JAN2015    1.84597    5.33746    1011.94
12Z31JAN2015    1.8786    5.00649    1017.2
13Z31JAN2015    2.9694    4.59162    1019.39
14Z31JAN2015    3.73855    4.26997    1016.6
15Z31JAN2015    3.51014    5.50062    1011.82
16Z31JAN2015    1.46838    6.90374    1009.55
17Z31JAN2015    1.08614    6.23714    1005.56
18Z31JAN2015    -0.0699231    5.6358    1007.98
19Z31JAN2015    0.4242    5.76632    1014.25
20Z31JAN2015    0.568708    5.71038    1018.64
21Z31JAN2015    0.6666    4.88063    1017.66
22Z31JAN2015    -0.172477    4.20005    1017.04
23Z31JAN2015    -0.633969    4.6056    1016.86
00Z01FEB2015    -0.671262    4.69417    1017.83
01Z01FEB2015    -1.10012    3.62668    1016.45
02Z01FEB2015    -1.34718    3.88306    1016.73
03Z01FEB2015    -1.56628    3.49615    1014.99
04Z01FEB2015    -0.205108    2.61978    1013.02
05Z01FEB2015    -0.820431    3.51946    1011.95
06Z01FEB2015    -1.2726    4.69417    1008.91
07Z01FEB2015    -0.713215    6.29774    1003.26
08Z01FEB2015    -1.3938    8.04115    1000.32
09Z01FEB2015    -0.834415    7.82672    1001.58
10Z01FEB2015    -0.438185    8.20431    1006.56
11Z01FEB2015    -0.526754    8.15303    1009.81
12Z01FEB2015    -0.102554    8.04582    1008.34
13Z01FEB2015    -0.149169    8.10175    1004.54
14Z01FEB2015    -0.0839077    8.09243    1002.75
15Z01FEB2015    0.163154    7.91995    1000.52
16Z01FEB2015    0.400892    7.85935    999.577
17Z01FEB2015    0.624646    7.32794    999.167
18Z01FEB2015    1.29125    2.35874    999.223
19Z01FEB2015    1.10945    4.61958    1000.95
20Z01FEB2015    0.0512769    4.35388    1002.75
21Z01FEB2015    -0.298338    4.83402    1005.26
22Z01FEB2015    -0.4242    4.37718    1006.74
23Z01FEB2015    -0.913662    3.71525    1006.52
00Z02FEB2015    -0.508108    3.84577    1007.06
01Z02FEB2015    -0.508108    2.97872    1007.36
02Z02FEB2015    -0.382246    2.20025    1006
03Z02FEB2015    -0.978923    0.0512769    1003.9
04Z02FEB2015    -1.2726    -1.00689    1001.98
05Z02FEB2015    -0.699231    0.661938    998.819
06Z02FEB2015    -0.111877    3.17451    997.166
07Z02FEB2015    1.65485    2.27483    997.769
08Z02FEB2015    2.05574    1.48703    1000.65
09Z02FEB2015    3.12323    1.14208    1002.83
10Z02FEB2015    3.71058    1.44508    1005.08
11Z02FEB2015    4.4238    1.73875    1007
12Z02FEB2015    5.8176    2.31678    1006.58
13Z02FEB2015    5.84557    3.31902    1007.38
14Z02FEB2015    5.23025    4.31192    1006.71
15Z02FEB2015    4.87131    4.77808    1004.63
16Z02FEB2015    4.38185    5.22558    1003.32
17Z02FEB2015    2.13032    4.59162    1003.72
18Z02FEB2015    1.58958    4.37718    1003.77
19Z02FEB2015    0.834415    4.09749    1003.23
20Z02FEB2015    -0.0745846    3.62202    1002.37
21Z02FEB2015    -0.265708    3.52878    1002.04
22Z02FEB2015    -0.652615    3.77118    1002.66
23Z02FEB2015    -0.289015    3.31902    1003.49
00Z03FEB2015    0.125862    3.24909    1003.79
01Z31JAN2015    -2.30746    -5.02514    1014.56
02Z31JAN2015    -2.74098    -4.43778    1013.61
03Z31JAN2015    -1.94386    -3.62668    1014.79
04Z31JAN2015    -2.81557    -2.97872    1011.21
05Z31JAN2015    -0.531415    -1.05351    1018.02
06Z31JAN2015    1.06283    -1.36583    1014.33
07Z31JAN2015    1.88326    0.0932308    1011.67
08Z31JAN2015    3.16518    1.66883    1013.48
09Z31JAN2015    3.9996    3.98562    1019.62
10Z31JAN2015    5.31882    4.83402    1025.41
11Z31JAN2015    5.454    4.38185    1028.12
