tyd    u    v    psl
01Z30JAN2015    3.07195    -2.91346    1010.17
02Z30JAN2015    1.99048    -5.65911    1010.22
03Z30JAN2015    1.86462    -6.47022    1008.1
04Z30JAN2015    1.87394    -7.64026    1010.54
05Z30JAN2015    1.48237    -3.36563    1012.67
06Z30JAN2015    0.671262    -7.35591    1009.56
07Z30JAN2015    1.02554    -5.25355    1009.83
08Z30JAN2015    1.64552    -4.41914    1005.04
09Z30JAN2015    3.19315    -1.23997    1001.6
10Z30JAN2015    9.79389    -1.515    1010.83
11Z30JAN2015    11.9429    -4.26065    1018.73
12Z30JAN2015    7.48643    -3.53345    1024.28
13Z30JAN2015    11.4534    -4.81071    1024.28
14Z30JAN2015    12.5022    -5.99474    1021.32
15Z30JAN2015    12.7493    -4.99251    1011.06
16Z30JAN2015    10.4745    -4.26997    1008.4
17Z30JAN2015    7.11817    -0.988246    1004.39
18Z30JAN2015    7.42117    -0.316985    996.855
19Z30JAN2015    5.76632    -1.47771    987.532
20Z30JAN2015    4.23268    -1.26794    994.586
21Z30JAN2015    2.99737    -5.64512    1005.06
22Z30JAN2015    2.88083    -4.75943    1011.69
23Z30JAN2015    -0.0512769    -4.81071    1010.44
00Z31JAN2015    5.11837    -0.904338    1009.12
01Z31JAN2015    4.53568    -2.13498    1008.98
02Z31JAN2015    1.80402    4.03689    1014.71
03Z31JAN2015    -0.144508    4.0602    1021.14
04Z31JAN2015    2.03243    1.46372    1021.53
05Z31JAN2015    3.939    1.90657    1018.46
06Z31JAN2015    3.03466    5.37009    1017.55
07Z31JAN2015    2.21423    7.03892    1016.08
08Z31JAN2015    -0.377585    7.2114    1015.2
09Z31JAN2015    -1.11877    8.25092    1013.95
10Z31JAN2015    -1.02554    8.39543    1012.39
11Z31JAN2015    -1.0302    8.44671    1013.24
12Z31JAN2015    -0.862385    8.69843    1018.09
13Z31JAN2015    -1.65951    8.19965    1020.32
14Z31JAN2015    -1.89725    8.41408    1018.3
15Z31JAN2015    -1.42177    9.38368    1013.53
16Z31JAN2015    -1.96717    9.55615    1011.13
17Z31JAN2015    -1.66883    10.1575    1006.86
18Z31JAN2015    -2.30746    10.6423    1009.29
19Z31JAN2015    -2.68038    10.8241    1015.07
20Z31JAN2015    -2.33543    10.4605    1019.65
21Z31JAN2015    -1.6362    10.316    1018.75
22Z31JAN2015    -3.23511    11.3555    1018.01
23Z31JAN2015    -4.27463    10.6423    1018.02
00Z01FEB2015    -4.52635    10.6236    1018.53
01Z01FEB2015    -4.57297    10.7122    1017.57
02Z01FEB2015    -7.05757    10.1948    1017.86
03Z01FEB2015    -6.79186    10.33    1015.78
04Z01FEB2015    -7.27666    9.73329    1014.03
05Z01FEB2015    -7.06689    9.14128    1012.78
06Z01FEB2015    -6.74991    10.0549    1010.26
