tyd    u    v    psl
01Z30JAN2015    5.23491    -4.27463    1010.08
02Z30JAN2015    6.26511    -4.32125    1010.31
03Z30JAN2015    7.2114    -4.75477    1007.92
04Z30JAN2015    6.00406    -6.48886    1010.5
05Z30JAN2015    7.42117    -5.98075    1012.16
06Z30JAN2015    8.28822    -8.79166    1008.93
07Z30JAN2015    4.99251    -6.45157    1010.01
08Z30JAN2015    8.32551    -7.76146    1005.28
09Z30JAN2015    8.92685    -7.14148    1002.08
10Z30JAN2015    11.3182    -6.22782    1010.81
11Z30JAN2015    8.56325    -5.71038    1018.85
12Z30JAN2015    10.9127    -7.8174    1024.49
13Z30JAN2015    12.6934    -8.05048    1024.45
14Z30JAN2015    12.2832    -7.93394    1021.57
15Z30JAN2015    9.96171    -5.85489    1011.71
16Z30JAN2015    11.3275    -7.17877    1008.15
17Z30JAN2015    10.2367    -5.70106    1003.87
18Z30JAN2015    7.55169    -4.61958    996.544
19Z30JAN2015    5.96211    -4.45643    987.408
20Z30JAN2015    3.85043    -5.54257    994.767
21Z30JAN2015    5.04378    -7.28132    1004.97
22Z30JAN2015    3.43089    -7.73815    1011.52
23Z30JAN2015    6.2418    -3.53811    1010.87
00Z31JAN2015    7.77545    -2.60114    1009.37
01Z31JAN2015    4.30726    6.34902    1009.48
02Z31JAN2015    6.59142    6.46089    1014.81
03Z31JAN2015    4.43778    3.41691    1020.68
04Z31JAN2015    4.54966    2.86218    1021.97
05Z31JAN2015    3.86908    2.6058    1018.65
06Z31JAN2015    2.16762    5.61249    1017.66
07Z31JAN2015    0.293677    5.74768    1015.88
08Z31JAN2015    -0.932308    5.70572    1015.41
09Z31JAN2015    -0.633969    7.13682    1014.2
10Z31JAN2015    0.0139846    8.27889    1012.82
11Z31JAN2015    0.619985    8.73106    1013.32
12Z31JAN2015    -1.0302    7.95725    1018.53
13Z31JAN2015    -1.04885    6.71728    1020.52
14Z31JAN2015    -0.806446    7.67289    1018.62
15Z31JAN2015    -0.657277    8.67978    1013.72
16Z31JAN2015    -1.27726    8.68445    1011.48
17Z31JAN2015    -0.592015    8.75903    1007.11
18Z31JAN2015    -0.736523    9.91975    1009.88
19Z31JAN2015    -0.582692    9.91043    1015.68
20Z31JAN2015    -2.28415    8.77302    1020.18
21Z31JAN2015    -1.04418    9.28578    1018.95
22Z31JAN2015    -1.52898    10.302    1018.23
23Z31JAN2015    -2.1816    11.0572    1018.12
00Z01FEB2015    -3.96697    10.3812    1018.83
01Z01FEB2015    -4.94589    8.89422    1017.91
02Z01FEB2015    -4.99251    8.8476    1018.24
03Z01FEB2015    -5.44002    9.999    1016.1
04Z01FEB2015    -4.60094    9.82652    1014.54
