tyd    u    v    psl
01Z30JAN2015    3.29105    -4.11614    1010.83
02Z30JAN2015    3.78517    -4.97386    1010.9
03Z30JAN2015    2.24686    -5.88286    1008.71
04Z30JAN2015    0.797123    -7.10418    1011.24
05Z30JAN2015    0.568708    -6.21849    1012.97
06Z30JAN2015    -0.223754    -8.33017    1010.26
07Z30JAN2015    0.512769    -8.34882    1010.37
08Z30JAN2015    1.01155    -6.85246    1006.35
09Z30JAN2015    2.00912    -5.12303    1002.77
10Z30JAN2015    4.38651    -3.95298    1011.88
11Z30JAN2015    5.60783    -5.8176    1020.04
12Z30JAN2015    5.04845    -6.97366    1025.36
13Z30JAN2015    5.98075    -6.59142    1025.62
14Z30JAN2015    4.54966    -6.25578    1022.77
15Z30JAN2015    4.87597    -5.5752    1012.52
16Z30JAN2015    2.79692    -5.97609    1008.88
17Z30JAN2015    1.06283    -4.82935    1004.68
18Z30JAN2015    3.12789    -4.4238    997.259
19Z30JAN2015    2.82489    -4.61492    987.917
20Z30JAN2015    2.22355    -5.05311    994.518
21Z30JAN2015    2.20025    -4.77808    1005.5
22Z30JAN2015    1.95785    -6.31638    1012.23
23Z30JAN2015    2.31212    -4.85732    1010.71
00Z31JAN2015    4.80605    -2.31212    1009.81
01Z31JAN2015    4.88995    -2.25152    1009.77
02Z31JAN2015    3.2724    6.94569    1015.13
03Z31JAN2015    -0.689908    1.74808    1020.62
04Z31JAN2015    1.99048    4.94589    1021.8
05Z31JAN2015    2.54986    4.71282    1018.63
06Z31JAN2015    1.18869    5.65445    1017.41
07Z31JAN2015    -0.1818    8.05048    1015.99
08Z31JAN2015    -1.17471    8.27889    1015.07
09Z31JAN2015    -1.47305    9.60743    1013.68
10Z31JAN2015    -1.41245    9.91975    1012.43
11Z31JAN2015    -0.946292    10.4605    1013.12
12Z31JAN2015    -0.279692    10.5444    1018.02
13Z31JAN2015    -1.3938    9.84983    1020.34
14Z31JAN2015    -1.66883    10.0876    1018.19
15Z31JAN2015    -1.32854    11.5047    1013.18
16Z31JAN2015    -1.45906    12.0128    1010.94
17Z31JAN2015    -1.48703    12.3717    1006.26
18Z31JAN2015    -1.54763    12.9358    1008.76
19Z31JAN2015    -2.2422    13.2481    1014.92
20Z31JAN2015    -1.80402    12.8099    1019.83
21Z31JAN2015    -1.68748    12.6281    1018.42
22Z31JAN2015    -1.84131    13.2108    1017.52
23Z31JAN2015    -3.52878    13.4019    1017.74
00Z01FEB2015    -3.52412    13.5791    1018.08
01Z01FEB2015    -3.71525    13.304    1017.28
02Z01FEB2015    -5.08108    12.7773    1017.37
03Z01FEB2015    -5.71971    13.3134    1015.23
04Z01FEB2015    -5.13702    13.1129    1013.45
05Z01FEB2015    -4.68951    13.3134    1012.42
06Z01FEB2015    -3.98562    13.6583    1009.57
07Z01FEB2015    -4.91792    13.7142    1004.14
08Z01FEB2015    -4.4238    13.5511    1001.31
09Z01FEB2015    -3.98562    13.9706    1003
10Z01FEB2015    -4.08351    13.7049    1007.89
11Z01FEB2015    -3.99028    13.7935    1011.23
12Z01FEB2015    -4.28395    13.7795    1010.19
13Z01FEB2015    -3.77585    13.5324    1005.9
14Z01FEB2015    -4.09283    13.0663    1004.21
15Z01FEB2015    -3.89705    12.7773    1002.03
16Z01FEB2015    -4.32125    12.7213    1000.56
17Z01FEB2015    -4.17674    12.4696    999.956
18Z01FEB2015    -4.01825    13.0104    1001.08
19Z01FEB2015    -4.44245    13.4672    1002.81
20Z01FEB2015    -5.42603    13.2155    1004.16
21Z01FEB2015    -6.00872    13.1688    1006.2
22Z01FEB2015    -6.87111    13.0337    1007.86
23Z01FEB2015    -7.16012    12.8099    1007.41
00Z02FEB2015    -7.40252    11.8543    1007.89
01Z02FEB2015    -6.85246    10.8474    1007.84
02Z02FEB2015    -5.64978    10.0596    1005.81
03Z02FEB2015    -5.3328    9.28578    1004.54
04Z02FEB2015    -3.91569    8.47002    1001.47
05Z02FEB2015    -2.83888    8.47934    998.515
06Z02FEB2015    -0.554723    7.25335    996.625
07Z02FEB2015    0.172477    7.13215    997.812
08Z02FEB2015    0.741185    6.09729    1000.62
09Z02FEB2015    -0.647954    6.29308    1003.44
10Z02FEB2015    0.219092    6.99697    1005.81
11Z02FEB2015    1.40312    7.6356    1006.86
12Z02FEB2015    1.74808    7.79409    1007.55
13Z02FEB2015    1.71078    7.97123    1008.37
14Z02FEB2015    0.978923    7.80808    1007.18
15Z02FEB2015    0.3636    8.00852    1005.05
16Z02FEB2015    -0.2424    8.73106    1003.94
17Z02FEB2015    -0.326308    10.0643    1004.03
18Z02FEB2015    -0.839077    11.3788    1004.08
19Z02FEB2015    -1.01622    11.1877    1003.64
20Z02FEB2015    -1.52898    11.0618    1002.65
21Z02FEB2015    -2.44265    10.2647    1002.29
22Z02FEB2015    -2.30746    9.54683    1002.85
23Z02FEB2015    -1.77605    9.69134    1003.82
00Z03FEB2015    -1.1514    9.36037    1004.19
01Z31JAN2015    4.04155    -7.51906    1013.54
02Z31JAN2015    2.78294    -8.70309    1013.23
03Z31JAN2015    3.23045    -8.46535    1014.58
04Z31JAN2015    0.0978923    -5.79895    1011.18
05Z31JAN2015    1.65485    3.12323    1017.5
06Z31JAN2015    5.37942    5.73835    1013.74
07Z31JAN2015    4.01825    6.00872    1012.06
08Z31JAN2015    4.47974    6.44225    1013.8
09Z31JAN2015    3.71058    7.22538    1019.85
10Z31JAN2015    4.0602    7.86868    1026.09
11Z31JAN2015    3.49615    6.51683    1028.69
12Z31JAN2015    3.15586    5.90151    1029.88
13Z31JAN2015    3.84577    6.43758    1026.58
14Z31JAN2015    2.13965    7.2114    1024.02
15Z31JAN2015    2.90414    8.56791    1020.32
16Z31JAN2015    1.02554    9.64938    1015.89
17Z31JAN2015    -0.405554    11.775    1013.55
18Z31JAN2015    -2.99271    11.4814    1007.43
19Z31JAN2015    -3.83178    11.2716    1002.88
20Z31JAN2015    -4.11614    11.8403    1002.28
21Z31JAN2015    -5.6964    11.5932    1007.26
22Z31JAN2015    -7.81274    12.5209    1010.91
23Z31JAN2015    -7.91529    12.4976    1011.89
00Z01FEB2015    -7.19742    10.9686    1012.86
01Z01FEB2015    -6.8478    10.6283    1016.05
02Z01FEB2015    -6.26511    10.7448    1018.86
03Z01FEB2015    -6.83848    11.7471    1021.55
04Z01FEB2015    -6.74058    10.619    1022.19
05Z01FEB2015    -7.53305    11.0478    1021.88
06Z01FEB2015    -7.78943    12.3997    1021.59
07Z01FEB2015    -7.59831    12.7446    1022.26
08Z01FEB2015    -7.76146    13.015    1022.74
09Z01FEB2015    -7.46778    13.4346    1020.04
10Z01FEB2015    -7.52372    13.7982    1017.48
11Z01FEB2015    -6.25112    13.2807    1015.37
12Z01FEB2015    -6.21849    13.3087    1015.15
13Z01FEB2015    -5.86422    13.3506    1013.85
14Z01FEB2015    -5.42137    13.6303    1013.18
15Z01FEB2015    -6.15789    15.0288    1010.51
16Z01FEB2015    -6.59142    13.9986    1008.6
17Z01FEB2015    -7.46312    14.2969    1008.1
18Z01FEB2015    -8.53994    14.4414    1009.43
19Z01FEB2015    -8.72174    14.8284    1011.7
20Z01FEB2015    -9.73795    15.5369    1014.84
21Z01FEB2015    -9.45826    16.8188    1015.72
22Z01FEB2015    -9.08534    16.7442    1015.01
23Z01FEB2015    -9.29045    15.7001    1015.05
00Z02FEB2015    -9.65871    14.6792    1014.46
01Z02FEB2015    -8.82429    14.2084    1012.85
02Z02FEB2015    -8.46535    14.2596    1010.71
03Z02FEB2015    -8.29288    13.5045    1008.88
04Z02FEB2015    -7.76146    12.5349    1006.73
05Z02FEB2015    -7.13215    12.3065    1004.72
06Z02FEB2015    -7.06223    12.5582    1003.19
07Z02FEB2015    -6.92238    12.5022    1001.21
08Z02FEB2015    -6.75923    12.5395    999.161
09Z02FEB2015    -5.57054    12.6048    999.975
10Z02FEB2015    -4.9692    13.9706    1001.79
11Z02FEB2015    -4.61958    14.7118    1002.68
12Z02FEB2015    -3.85509    14.1571    1003.46
13Z02FEB2015    -2.99271    13.952    1001.76
14Z02FEB2015    -2.82489    13.3227    1000.72
15Z02FEB2015    -2.67106    12.9591    1000.19
16Z02FEB2015    -2.727    12.8752    1000.68
17Z02FEB2015    -2.86685    12.395    1001.03
18Z02FEB2015    -3.18383    12.8565    1002.73
19Z02FEB2015    -3.14188    13.3506    1004.64
20Z02FEB2015    -3.52878    14.4508    1006.04
21Z02FEB2015    -4.39117    13.6676    1005.35
22Z02FEB2015    -4.62891    12.7446    1005.44
23Z02FEB2015    -4.99717    12.1386    1005.07
00Z03FEB2015    -4.68485    11.4907    1003.64
01Z03FEB2015    -4.62425    11.0525    1002.29
02Z03FEB2015    -4.40049    10.4512    1000.76
03Z03FEB2015    -3.60803    10.1808    998.34
04Z03FEB2015    -3.77118    9.89178    997.34
05Z03FEB2015    -2.91346    9.02008    997.209
06Z03FEB2015    -1.32854    8.70775    997.116
07Z03FEB2015    -0.829754    8.8476    997.955
08Z03FEB2015    -0.0512769    8.73106    999.012
09Z03FEB2015    0.797123    8.37212    1002.01
10Z03FEB2015    1.35185    7.6962    1004.14
11Z03FEB2015    2.22355    7.40718    1006.2
12Z03FEB2015    2.73632    7.21606    1007.48
13Z03FEB2015    2.13498    7.73349    1007.64
14Z03FEB2015    2.0604    7.92462    1007.06
15Z03FEB2015    1.59891    8.68911    1006.16
16Z03FEB2015    0.303    8.04582    1004.42
17Z03FEB2015    -1.08148    7.23937    1003.37
18Z03FEB2015    0.522092    7.0296    1003.08
19Z03FEB2015    -0.0792462    6.32105    1002.95
