tyd    u    v    psl
01Z30JAN2015    -0.522092    -3.92968    1010.77
02Z30JAN2015    -2.09303    -5.14634    1010.92
03Z30JAN2015    -1.92522    -5.59385    1008.97
04Z30JAN2015    -1.8786    -6.08331    1011.04
05Z30JAN2015    -2.54054    -4.77342    1013.23
06Z30JAN2015    -1.79469    -5.01115    1009.92
07Z30JAN2015    -1.72943    -3.71525    1010.46
08Z30JAN2015    0.596677    -5.08108    1005.56
09Z30JAN2015    2.91346    -5.03912    1001.54
10Z30JAN2015    5.92948    -5.35611    1010.81
11Z30JAN2015    6.50285    -6.06466    1019.15
12Z30JAN2015    5.09972    -4.68485    1024.03
13Z30JAN2015    7.70086    -6.38165    1024.3
14Z30JAN2015    6.22315    -6.67532    1021.72
15Z30JAN2015    7.00163    -5.67775    1011.73
16Z30JAN2015    3.58938    -4.10215    1008.63
17Z30JAN2015    2.65242    -4.68018    1004.4
18Z30JAN2015    1.43109    -3.72923    997.278
19Z30JAN2015    1.36117    -2.49858    988.216
20Z30JAN2015    -0.340292    -3.08594    994.698
21Z30JAN2015    0.0372923    -2.80625    1005.71
22Z30JAN2015    -1.79469    -3.50548    1012.47
23Z30JAN2015    -1.818    -2.44265    1010.73
00Z31JAN2015    -1.06283    -1.72477    1009.41
01Z31JAN2015    0.307662    -0.433523    1009.62
02Z31JAN2015    1.42643    0.475477    1014.84
03Z31JAN2015    0.125862    -1.54297    1021.07
04Z31JAN2015    0.927646    -1.11877    1022.29
05Z31JAN2015    -0.303    -0.936969    1018.29
06Z31JAN2015    1.30989    1.35651    1017.26
07Z31JAN2015    0.368262    4.80605    1015.64
08Z31JAN2015    1.37515    6.19052    1014.3
09Z31JAN2015    1.84131    6.73592    1013
10Z31JAN2015    1.71545    7.34192    1011.83
11Z31JAN2015    2.00912    7.57966    1012.4
12Z31JAN2015    2.29348    7.98055    1017.16
13Z31JAN2015    2.29348    7.29997    1019.74
14Z31JAN2015    2.24686    6.95502    1017.53
15Z31JAN2015    1.99048    7.83605    1012.87
16Z31JAN2015    2.08837    8.87557    1010.03
17Z31JAN2015    1.515    9.94772    1005.84
18Z31JAN2015    0.307662    8.85692    1008.14
19Z31JAN2015    0.186462    8.64715    1014.09
20Z31JAN2015    0.988246    8.60986    1018.26
21Z31JAN2015    0.9696    8.45603    1017.72
22Z31JAN2015    -0.344954    8.01318    1016.58
23Z31JAN2015    -0.834415    9.25315    1016.6
00Z01FEB2015    -0.195785    8.66114    1017.33
01Z01FEB2015    -0.0652615    8.56325    1016.05
