tyd    u    v    psl
21Z31JAN2015    0.466154    6.22782    1017.37
22Z31JAN2015    -0.256385    6.03203    1016.91
23Z31JAN2015    -0.0139846    6.13925    1016.65
00Z01FEB2015    0.466154    6.49818    1017.4
01Z01FEB2015    -0.377585    5.56122    1016.38
02Z01FEB2015    0.517431    4.97852    1016.32
03Z01FEB2015    0.895015    4.75011    1014.64
04Z01FEB2015    0.480138    4.63357    1013.01
05Z01FEB2015    -0.372923    4.31192    1011.6
06Z01FEB2015    -0.410215    4.68951    1008.78
07Z01FEB2015    0.214431    5.78031    1002.88
08Z01FEB2015    1.20734    5.54723    1000.1
09Z01FEB2015    0.601338    5.11371    1001.13
10Z01FEB2015    1.37515    5.31415    1006
11Z01FEB2015    1.11877    5.28152    1009.11
12Z01FEB2015    1.23065    5.79429    1007.87
13Z01FEB2015    1.51966    6.363    1003.66
14Z01FEB2015    1.60357    6.52149    1001.76
15Z01FEB2015    1.74342    6.55878    1000.2
16Z01FEB2015    0.895015    6.74058    999.366
17Z01FEB2015    1.14674    6.40962    998.744
18Z01FEB2015    0.7272    5.18829    999.826
19Z01FEB2015    1.19335    3.66397    1001.05
20Z01FEB2015    0.0326308    4.53568    1003.04
21Z01FEB2015    -0.237738    3.50082    1004.78
22Z01FEB2015    0.447508    4.25132    1006.47
23Z01FEB2015    0.508108    3.33766    1006.3
00Z02FEB2015    0.578031    2.99271    1007.17
01Z02FEB2015    0.279692    2.59648    1007.05
02Z02FEB2015    0.829754    2.424    1006
03Z02FEB2015    0.610662    1.20734    1003.51
04Z02FEB2015    -0.293677    1.11877    1001.45
05Z02FEB2015    -0.191123    1.34718    998.968
06Z02FEB2015    -0.102554    1.56162    996.942
07Z02FEB2015    0.526754    1.3332    997.93
08Z02FEB2015    1.61289    1.42177    1000.6
09Z02FEB2015    1.54763    1.35185    1002.5
10Z02FEB2015    1.72477    0.909    1004.46
11Z02FEB2015    3.58006    1.66883    1005.87
12Z02FEB2015    5.12303    2.41934    1006.34
13Z02FEB2015    6.04135    2.99737    1006.49
14Z02FEB2015    6.10662    3.32834    1006.02
15Z02FEB2015    5.46798    4.77342    1003.87
16Z02FEB2015    2.41468    6.45157    1003.12
17Z02FEB2015    1.12343    7.06223    1003.66
18Z02FEB2015    1.49635    6.15323    1003.67
19Z02FEB2015    1.42177    5.78031    1002.8
20Z02FEB2015    0.647954    5.80362    1002.44
21Z02FEB2015    0.470815    5.31415    1001.83
22Z02FEB2015    0.0512769    5.11837    1002.28
23Z02FEB2015    -0.3636    4.65688    1003.47
00Z03FEB2015    -0.550062    4.53102    1004.07
01Z31JAN2015    -0.228415    -5.11371    1015.04
02Z31JAN2015    -0.522092    -5.44002    1014.18
03Z31JAN2015    -0.326308    -5.06243    1014.49
04Z31JAN2015    -1.44042    -4.15809    1011.69
05Z31JAN2015    3.24909    -2.25618    1017.83
06Z31JAN2015    -0.512769    -2.38205    1014.98
07Z31JAN2015    1.40312    -0.820431    1011.95
08Z31JAN2015    2.38671    0.936969    1013.24
09Z31JAN2015    2.91346    2.26551    1019.53
10Z31JAN2015    4.07418    2.59648    1025.2
11Z31JAN2015    4.42846    1.84597    1027.87
12Z31JAN2015    6.22315    2.32611    1028.98
13Z31JAN2015    5.54723    3.28172    1025.27
14Z31JAN2015    4.97386    4.40049    1022.69
15Z31JAN2015    4.39117    4.33057    1019.34
16Z31JAN2015    1.72011    6.19985    1014.49
17Z31JAN2015    0.792462    8.41408    1012.61
18Z31JAN2015    0.270369    7.03892    1007.04
19Z31JAN2015    0.214431    6.4236    1002.14
20Z31JAN2015    0.172477    5.88286    1001.27
21Z31JAN2015    -0.125862    5.37009    1006.12
22Z31JAN2015    0.0652615    5.06709    1009.96
23Z31JAN2015    1.56628    3.77585    1010.94
00Z01FEB2015    1.18403    1.91123    1011.96
01Z01FEB2015    1.25395    1.82266    1015.61
02Z01FEB2015    0.843738    2.82489    1018.12
03Z01FEB2015    0.279692    2.36806    1020.64
04Z01FEB2015    0.592015    3.05797    1021.72
05Z01FEB2015    0.233077    3.636    1021.08
06Z01FEB2015    0.163154    3.53811    1020.6
07Z01FEB2015    0.111877    4.63823    1021.5
08Z01FEB2015    0.578031    4.6662    1021.88
09Z01FEB2015    0.498785    3.46818    1019.12
10Z01FEB2015    0.125862    3.22112    1016.14
11Z01FEB2015    -0.0233077    3.23045    1013.52
12Z01FEB2015    0.526754    2.83422    1013.07
13Z01FEB2015    1.07215    2.47528    1012.36
14Z01FEB2015    1.96251    3.50082    1011.15
15Z01FEB2015    0.703892    6.43292    1008.25
16Z01FEB2015    0.974262    6.81517    1006.84
17Z01FEB2015    1.13742    6.25112    1006.15
18Z01FEB2015    0.606    5.8782    1007.59
19Z01FEB2015    0.932308    6.52149    1009.39
20Z01FEB2015    1.41245    6.63337    1012.61
21Z01FEB2015    2.00912    6.28842    1013.51
22Z01FEB2015    1.76672    5.80362    1013.33
23Z01FEB2015    0.997569    4.92258    1013.41
00Z02FEB2015    0.680585    4.36786    1012.93
01Z02FEB2015    1.05351    2.4846    1011.73
02Z02FEB2015    0.9696    2.47994    1009.29
03Z02FEB2015    0.890354    2.34009    1007.59
04Z02FEB2015    0.950954    2.47994    1005.44
05Z02FEB2015    0.139846    2.85752    1003.88
06Z02FEB2015    0.144508    2.79226    1002.24
07Z02FEB2015    0.0652615    2.34475    1000.14
08Z02FEB2015    -0.293677    2.29814    998.502
09Z02FEB2015    0.223754    2.02311    999.099
10Z02FEB2015    0.825092    1.62688    1000.62
11Z02FEB2015    1.49635    1.67349    1001.44
12Z02FEB2015    1.89258    2.22355    1001.01
13Z02FEB2015    1.9998    4.44711    999.969
14Z02FEB2015    1.7574    5.44002    998.744
15Z02FEB2015    0.624646    6.46089    998.409
16Z02FEB2015    0.652615    7.04825    999.217
17Z02FEB2015    0.722538    6.60074    999.391
18Z02FEB2015    -0.0233077    6.42826    1000.7
19Z02FEB2015    -0.0652615    6.67998    1003.03
20Z02FEB2015    -0.377585    6.19052    1004.55
21Z02FEB2015    -0.279692    6.23714    1003.77
22Z02FEB2015    -0.289015    6.17188    1004.02
23Z02FEB2015    -0.214431    6.01338    1004.02
00Z03FEB2015    -0.330969    5.40738    1002.52
01Z03FEB2015    -0.163154    4.89462    1001.24
02Z03FEB2015    0.0466154    4.49838    999.882
03Z03FEB2015    0.228415    3.64532    998.173
04Z03FEB2015    0.0372923    3.10925    997.365
05Z03FEB2015    -0.391569    2.58715    996.936
06Z03FEB2015    0.256385    1.65951    996.855
07Z03FEB2015    0.209769    2.59182    997.613
08Z03FEB2015    0.438185    2.80158    998.577
09Z03FEB2015    1.23531    2.10235    1000.94
10Z03FEB2015    3.03466    2.63843    1002.88
11Z03FEB2015    3.30503    2.9694    1005.03
12Z03FEB2015    5.20228    3.02068    1005.82
13Z03FEB2015    5.64978    3.95765    1005.98
14Z03FEB2015    5.45866    4.56831    1005.12
15Z03FEB2015    3.42157    5.12303    1004.44
16Z03FEB2015    2.03243    6.2418    1002.91
17Z03FEB2015    1.57094    6.67532    1002.54
18Z03FEB2015    1.6362    6.20451    1002.42
19Z03FEB2015    1.42177    5.32348    1002.36
20Z03FEB2015    0.815769    4.67552    1002.01
21Z03FEB2015    0.494123    4.69883    1002.02
22Z03FEB2015    0.1818    4.88063    1001.62
23Z03FEB2015    -0.0559385    4.62891    1001.17
00Z04FEB2015    0.0606    4.68485    1001.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
