tyd    u    v    psl
23Z31JAN2015    -0.0139846    14.0452    1016.94
00Z01FEB2015    -0.442846    13.3786    1017.73
01Z01FEB2015    -1.10012    12.6514    1017.12
02Z01FEB2015    -0.983585    12.9404    1017.09
03Z01FEB2015    -1.41711    13.0197    1014.62
04Z01FEB2015    -0.657277    12.0967    1013.24
05Z01FEB2015    -1.14674    11.9289    1012.01
06Z01FEB2015    -1.44508    12.6794    1009.22
07Z01FEB2015    -0.657277    12.3904    1003.23
08Z01FEB2015    -1.10945    12.8705    1000.77
09Z01FEB2015    0.0139846    14.1198    1002.34
10Z01FEB2015    0.661938    14.516    1007.18
11Z01FEB2015    0.708554    15.0102    1010.32
12Z01FEB2015    1.21666    14.6605    1009.67
13Z01FEB2015    0.815769    13.3973    1005.08
14Z01FEB2015    1.35651    13.5464    1003.21
15Z01FEB2015    1.59425    12.4463    1001.11
16Z01FEB2015    1.9998    11.3089    999.559
17Z01FEB2015    1.80868    11.9941    999.298
18Z01FEB2015    2.34942    12.2925    1000.13
19Z01FEB2015    0.778477    12.4603    1001.64
20Z01FEB2015    1.20734    13.1082    1003.02
21Z01FEB2015    -0.349615    11.2902    1004.83
22Z01FEB2015    0.0932308    12.1853    1006.86
23Z01FEB2015    -1.13742    9.32774    1006.48
00Z02FEB2015    0.340292    8.1204    1007.38
01Z02FEB2015    -3.02534    0.00932308    1006.94
02Z02FEB2015    1.46372    5.36543    1005.72
03Z02FEB2015    -3.34232    -3.20714    1003.19
04Z02FEB2015    -2.40069    -2.3634    1001.17
05Z02FEB2015    -1.06283    0.629308    999.074
06Z02FEB2015    0.517431    -1.17471    996.886
07Z02FEB2015    1.47305    1.79935    998.179
08Z02FEB2015    0.988246    7.48643    1000.71
09Z02FEB2015    1.87394    6.363    1002.83
10Z02FEB2015    2.67106    5.23491    1004.76
11Z02FEB2015    3.24443    6.24646    1006.4
12Z02FEB2015    3.27706    6.79186    1008.6
13Z02FEB2015    4.59162    7.92462    1007.35
14Z02FEB2015    4.6056    8.60986    1006.27
15Z02FEB2015    3.96697    8.79166    1004.59
16Z02FEB2015    3.81314    9.01075    1003.69
17Z02FEB2015    3.00669    9.13195    1004.28
18Z02FEB2015    2.43798    8.57257    1004.02
19Z02FEB2015    2.64309    9.8172    1003.35
20Z02FEB2015    1.66417    9.79389    1002.36
21Z02FEB2015    1.12343    10.1062    1001.85
22Z02FEB2015    0.0419538    9.11331    1002.44
23Z02FEB2015    0.610662    9.41631    1003.26
00Z03FEB2015    1.71078    8.9082    1004.23
01Z31JAN2015    2.09303    -9.14128    1013.99
02Z31JAN2015    -0.531415    -9.17857    1013.63
03Z31JAN2015    0.675923    -8.01318    1014.59
04Z31JAN2015    0.531415    -6.80118    1010.72
05Z31JAN2015    3.18849    -3.4542    1017.81
06Z31JAN2015    2.90414    -0.8484    1013.9
07Z31JAN2015    1.91589    1.8786    1011.66
08Z31JAN2015    1.94852    6.01805    1013.63
09Z31JAN2015    3.09526    8.42806    1019.56
10Z31JAN2015    4.16275    8.55392    1025.79
11Z31JAN2015    3.60337    7.99454    1028.54
12Z31JAN2015    5.42603    7.95258    1030.14
13Z31JAN2015    3.50548    7.90597    1026.03
14Z31JAN2015    2.71768    9.13195    1023.72
15Z31JAN2015    2.36806    9.18323    1020.16
16Z31JAN2015    2.08371    10.8148    1015.43
17Z31JAN2015    0.466154    12.3065    1012.56
18Z31JAN2015    -0.298338    12.381    1006.92
19Z31JAN2015    -0.769154    11.8962    1002.44
20Z31JAN2015    -1.47771    10.013    1001.7
21Z31JAN2015    -0.307662    13.2388    1006.06
22Z31JAN2015    -1.94852    12.2692    1010.26
23Z31JAN2015    -0.904338    10.7542    1011.52
00Z01FEB2015    1.30989    2.46595    1012.67
01Z01FEB2015    -1.45906    5.95745    1015.83
02Z01FEB2015    -2.09303    0.4848    1018.24
03Z01FEB2015    1.14674    1.07215    1021.1
04Z01FEB2015    -3.60803    -1.16072    1021.64
05Z01FEB2015    -0.2424    2.26551    1021.22
06Z01FEB2015    -0.0652615    1.3332    1020.55
07Z01FEB2015    -2.29348    2.82489    1021.84
08Z01FEB2015    1.61289    2.61978    1022.1
09Z01FEB2015    -0.0466154    -0.0839077    1018.8
10Z01FEB2015    -0.619985    7.85469    1016.43
11Z01FEB2015    -0.414877    7.0296    1014.69
12Z01FEB2015    -1.89258    5.74768    1014.16
13Z01FEB2015    1.13275    8.73572    1012.91
14Z01FEB2015    -0.442846    8.14371    1012.41
15Z01FEB2015    -0.643292    11.8683    1009.54
16Z01FEB2015    -1.29591    11.3229    1007.26
17Z01FEB2015    -1.27726    12.0268    1006.81
18Z01FEB2015    -1.31455    11.6445    1008.1
19Z01FEB2015    -1.19802    12.9637    1009.96
20Z01FEB2015    0.745846    13.4159    1013.21
21Z01FEB2015    -0.489462    12.6421    1014.58
22Z01FEB2015    2.79692    12.12    1013.82
23Z01FEB2015    -0.671262    10.8754    1013.86
00Z02FEB2015    -1.66883    10.5024    1013.34
01Z02FEB2015    1.94852    8.44205    1011.98
02Z02FEB2015    -10.1016    4.3026    1009.47
03Z02FEB2015    -5.10438    3.74322    1008.27
04Z02FEB2015    3.70126    3.97629    1006.06
05Z02FEB2015    -4.29328    1.83665    1004.07
06Z02FEB2015    -3.58472    0.0932308    1003.01
07Z02FEB2015    0.414877    4.58695    1000.54
08Z02FEB2015    -8.55858    0.564046    998.539
09Z02FEB2015    2.03709    7.88732    999.273
10Z02FEB2015    -0.578031    3.65465    1001.16
11Z02FEB2015    1.17937    5.96211    1002.32
12Z02FEB2015    0.428862    9.58412    1002.57
13Z02FEB2015    0.680585    10.908    1001.22
14Z02FEB2015    0.9696    11.4161    999.646
15Z02FEB2015    1.29591    11.6072    999.304
16Z02FEB2015    0.881031    12.2598    1000.2
17Z02FEB2015    0.694569    12.8705    1000.37
18Z02FEB2015    0.144508    12.7819    1001.93
19Z02FEB2015    -0.237738    13.677    1003.62
20Z02FEB2015    0.0792462    14.4321    1005.7
21Z02FEB2015    0.111877    13.4812    1004.59
22Z02FEB2015    -0.135185    12.9264    1004.93
23Z02FEB2015    0.312323    12.3717    1004.41
00Z03FEB2015    0.433523    11.5513    1003.26
01Z03FEB2015    0.307662    10.8334    1002.03
02Z03FEB2015    0.564046    9.70066    1000.24
03Z03FEB2015    1.0302    9.5748    998.129
04Z03FEB2015    -0.400892    7.09952    997.39
05Z03FEB2015    2.29814    8.17168    997.309
06Z03FEB2015    2.57317    10.5817    996.849
07Z03FEB2015    -0.6666    6.43292    997.806
08Z03FEB2015    2.51723    7.29997    999.254
09Z03FEB2015    2.35874    8.2416    1001.59
10Z03FEB2015    2.86685    7.5144    1004.33
11Z03FEB2015    3.27706    6.969    1005.87
12Z03FEB2015    4.89928    7.6962    1007.09
13Z03FEB2015    3.95765    7.85003    1007.52
14Z03FEB2015    4.01358    8.02251    1006.79
15Z03FEB2015    3.82246    8.1204    1005.53
16Z03FEB2015    3.52878    8.33949    1003.93
17Z03FEB2015    3.30037    8.20897    1003.15
18Z03FEB2015    2.90414    7.86402    1002.7
19Z03FEB2015    2.68038    7.39786    1002.94
20Z03FEB2015    2.20491    7.29997    1002.33
21Z03FEB2015    1.86928    7.33726    1002.5
22Z03FEB2015    0.536077    7.10418    1001.63
23Z03FEB2015    1.05817    7.35125    1001.54
00Z04FEB2015    0.219092    7.29065    1001.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
