tyd    u    v    psl
01Z30JAN2015    2.3028    -3.35631    1009.41
02Z30JAN2015    0.326308    -0.0745846    1009.48
03Z30JAN2015    0.498785    -1.0908    1007.27
04Z30JAN2015    1.68282    -1.25395    1008.96
05Z30JAN2015    -0.0279692    -1.22598    1011.6
06Z30JAN2015    2.68505    -3.1512    1007.58
07Z30JAN2015    2.9088    -3.54277    1008.61
08Z30JAN2015    1.90657    0.647954    1003.51
09Z30JAN2015    2.76429    -0.708554    999.863
10Z30JAN2015    4.58229    0.769154    1009.3
11Z30JAN2015    5.68242    0.773815    1017.63
12Z30JAN2015    3.95765    -1.50568    1022.83
13Z30JAN2015    5.151    0.7272    1023.45
14Z30JAN2015    5.94346    -0.839077    1020.09
15Z30JAN2015    3.6966    -0.153831    1010.4
16Z30JAN2015    3.19782    1.26328    1007.55
17Z30JAN2015    2.6664    1.57094    1004.16
18Z30JAN2015    0.792462    0.909    996.333
19Z30JAN2015    -0.330969    1.30057    987.028
20Z30JAN2015    -0.573369    -0.871708    993.834
21Z30JAN2015    1.32854    -2.14897    1004.25
22Z30JAN2015    -0.326308    -0.741185    1011.41
23Z30JAN2015    -0.382246    -0.703892    1009.72
00Z31JAN2015    1.22132    -0.592015    1008.32
01Z31JAN2015    1.02554    0.261046    1008.56
02Z31JAN2015    1.94852    1.31922    1014.21
03Z31JAN2015    3.93434    3.79915    1020.93
04Z31JAN2015    -0.601338    0.909    1021.79
05Z31JAN2015    -1.14208    1.04885    1018.32
06Z31JAN2015    0.312323    1.57094    1017.61
07Z31JAN2015    1.23065    2.51257    1015.99
08Z31JAN2015    0.186462    2.16295    1015.16
09Z31JAN2015    -0.876369    4.13945    1013.99
10Z31JAN2015    -0.671262    4.35388    1012.18
11Z31JAN2015    -0.312323    4.39117    1013.01
12Z31JAN2015    -0.111877    4.45643    1017.94
13Z31JAN2015    -0.741185    3.72923    1020.57
14Z31JAN2015    -1.28658    3.40292    1018.1
15Z31JAN2015    -1.59891    4.00426    1013.36
