tyd    u    v    psl
01Z30JAN2015    1.34252    -2.54054    1011.24
02Z30JAN2015    0.144508    -1.93454    1011.51
03Z30JAN2015    0.675923    -1.82266    1009.36
04Z30JAN2015    -0.0606    -1.69214    1011.49
05Z30JAN2015    0.4242    -1.30523    1013.92
06Z30JAN2015    0.0792462    -2.05574    1010.75
07Z30JAN2015    2.09769    -2.03243    1010.85
08Z30JAN2015    4.07418    -1.74342    1006.38
09Z30JAN2015    5.05777    -1.33786    1002.36
10Z30JAN2015    5.75234    -1.88792    1012.23
11Z30JAN2015    6.44225    -2.69437    1020.68
12Z30JAN2015    6.32571    -2.86218    1025.61
13Z30JAN2015    6.91306    -2.29814    1025.73
14Z30JAN2015    7.05291    -2.58249    1022.8
15Z30JAN2015    6.83382    -2.46595    1012.35
16Z30JAN2015    4.79672    -1.26328    1009.23
17Z30JAN2015    3.37495    -0.950954    1005
18Z30JAN2015    0.825092    -0.209769    997.7
19Z30JAN2015    0.433523    -0.419538    988.508
20Z30JAN2015    1.35651    -0.200446    995.388
21Z30JAN2015    1.47771    -0.843738    1006
22Z30JAN2015    1.33786    -1.71545    1012.56
23Z30JAN2015    -0.755169    -2.36806    1010.85
00Z31JAN2015    0.0699231    -1.59425    1009.53
01Z31JAN2015    0.955615    -0.941631    1009.96
02Z31JAN2015    2.29348    -1.39846    1015.31
03Z31JAN2015    1.14208    -0.536077    1021.51
04Z31JAN2015    -0.251723    -1.38448    1022.34
05Z31JAN2015    -1.76672    -1.38448    1018.01
06Z31JAN2015    1.06749    0.694569    1016.83
07Z31JAN2015    2.51723    2.50325    1015.1
08Z31JAN2015    0.717877    3.13255    1014.5
09Z31JAN2015    0.703892    4.29794    1012.61
10Z31JAN2015    0.503446    6.22782    1011.43
11Z31JAN2015    1.78537    6.19985    1012.19
12Z31JAN2015    1.17937    6.31172    1017.37
13Z31JAN2015    1.72011    5.64512    1019.42
14Z31JAN2015    2.82023    5.34678    1016.79
15Z31JAN2015    2.10702    6.88975    1011.97
16Z31JAN2015    -0.312323    7.46778    1009.56
17Z31JAN2015    -1.95785    8.75437    1005.38
18Z31JAN2015    -2.60114    9.48623    1007.7
19Z31JAN2015    -2.47528    10.2274    1013.98
20Z31JAN2015    -2.28415    10.9779    1018.16
21Z31JAN2015    -2.15829    10.7402    1017.5
22Z31JAN2015    -2.77828    10.33    1016.63
23Z31JAN2015    -2.85752    10.5864    1016.49
00Z01FEB2015    -3.43555    11.0152    1017.47
01Z01FEB2015    -3.28172    10.8381    1016.07
02Z01FEB2015    -3.34698    10.7495    1016.36
03Z01FEB2015    -3.2724    10.5071    1014.47
04Z01FEB2015    -3.333    9.72397    1012.53
05Z01FEB2015    -2.94609    9.26248    1011.45
06Z01FEB2015    -2.82489    9.50488    1008.64
07Z01FEB2015    -2.6664    10.5211    1002.98
08Z01FEB2015    -2.32611    10.2414    1000.14
09Z01FEB2015    -2.16762    10.2041    1001.52
10Z01FEB2015    -2.37738    10.1155    1006.69
11Z01FEB2015    -2.28882    10.0363    1009.83
12Z01FEB2015    -1.94852    9.52818    1008.47
13Z01FEB2015    -1.88792    9.62608    1004.46
14Z01FEB2015    -1.99514    9.61675    1002.69
15Z01FEB2015    -2.22822    10.4232    1000.35
16Z01FEB2015    -1.99048    9.92442    999.285
17Z01FEB2015    -2.17228    9.80788    998.689
18Z01FEB2015    -1.54763    5.30949    1000.29
19Z01FEB2015    -2.16762    6.4842    1000.45
20Z01FEB2015    -3.26308    8.94083    1002.37
21Z01FEB2015    -3.46352    8.90354    1004.31
22Z01FEB2015    -3.40292    9.44428    1006.26
23Z01FEB2015    -3.12789    10.2461    1006.14
00Z02FEB2015    -3.70126    9.81254    1006.33
01Z02FEB2015    -3.73389    7.74748    1006.84
02Z02FEB2015    -3.85043    7.31395    1005.91
03Z02FEB2015    -3.9996    7.2114    1003.62
04Z02FEB2015    -4.31192    5.82226    1001.44
05Z02FEB2015    -1.85995    4.74078    998.8
06Z02FEB2015    0.358938    2.28882    997.414
07Z02FEB2015    1.42643    0.834415    997.818
08Z02FEB2015    1.88792    0.536077    1000.94
09Z02FEB2015    3.64998    0.442846    1003.42
10Z02FEB2015    3.70126    1.25395    1005.44
11Z02FEB2015    4.38651    2.00912    1006.53
12Z02FEB2015    4.98785    2.9088    1006.59
13Z02FEB2015    4.74545    4.39117    1007.99
14Z02FEB2015    4.64289    5.40738    1006.39
15Z02FEB2015    4.19072    5.46798    1004.38
16Z02FEB2015    3.57074    5.30017    1003.16
17Z02FEB2015    0.853062    5.86422    1003.68
18Z02FEB2015    -0.410215    5.00649    1003.59
19Z02FEB2015    -1.83665    5.95745    1002.99
20Z02FEB2015    -1.65485    6.68931    1002.09
21Z02FEB2015    -2.12566    6.67532    1001.93
22Z02FEB2015    -2.31678    6.35834    1002.38
23Z02FEB2015    -2.37738    6.32571    1003.35
00Z03FEB2015    -2.10235    5.37475    1003.52
01Z31JAN2015    -2.33077    -4.83402    1014.46
02Z31JAN2015    -2.97406    -4.04155    1013.62
03Z31JAN2015    -1.84597    -3.07662    1014.9
04Z31JAN2015    -2.24686    -2.34942    1011.24
05Z31JAN2015    0.531415    -0.932308    1017.96
06Z31JAN2015    0.703892    -1.54763    1014.31
07Z31JAN2015    1.77605    -0.177138    1011.59
08Z31JAN2015    2.47062    1.62688    1013.46
09Z31JAN2015    3.61269    5.78031    1019.73
10Z31JAN2015    4.18606    6.34902    1025.23
11Z31JAN2015    4.40049    5.25355    1028.19
12Z31JAN2015    5.59851    5.54257    1029.74
13Z31JAN2015    4.83868    5.40738    1026.05
14Z31JAN2015    4.62425    5.38408    1023.46
15Z31JAN2015    3.82246    5.95745    1019.91
16Z31JAN2015    3.55675    7.6356    1014.81
17Z31JAN2015    -0.825092    7.18809    1012.5
18Z31JAN2015    -2.61978    7.21606    1006.9
19Z31JAN2015    -2.50325    8.63783    1002.21
20Z31JAN2015    -2.74098    8.49798    1001.14
21Z31JAN2015    -2.79226    9.10865    1006.11
22Z31JAN2015    -2.86218    9.43495    1009.68
23Z31JAN2015    -3.76652    8.1204    1010.91
00Z01FEB2015    -3.34232    7.575    1011.88
01Z01FEB2015    -4.44245    7.62162    1015.28
02Z01FEB2015    -3.56608    9.50022    1018.24
03Z01FEB2015    -2.5452    10.0643    1020.95
04Z01FEB2015    -4.07418    11.6399    1021.34
05Z01FEB2015    -4.73612    10.95    1021.31
06Z01FEB2015    -3.23977    10.7588    1020.47
07Z01FEB2015    -3.36097    8.88489    1021.35
08Z01FEB2015    -3.04398    8.89888    1022.06
09Z01FEB2015    -2.23288    8.87557    1018.43
10Z01FEB2015    -1.97649    8.71708    1016.11
11Z01FEB2015    -1.77605    8.85226    1013.86
12Z01FEB2015    -2.25618    8.99677    1013.72
13Z01FEB2015    -2.31212    8.79166    1012.64
14Z01FEB2015    -1.96717    9.09    1012.08
15Z01FEB2015    -2.27017    10.1435    1009.07
16Z01FEB2015    -2.80158    11.3742    1007.15
17Z01FEB2015    -3.06729    11.0059    1006.66
18Z01FEB2015    -3.333    11.4767    1007.3
19Z01FEB2015    -3.43089    12.2086    1009.46
20Z01FEB2015    -3.82712    13.2201    1012.52
21Z01FEB2015    -4.40515    12.7213    1013.62
22Z01FEB2015    -3.90637    12.6747    1013.04
23Z01FEB2015    -4.94589    12.5395    1013.36
00Z02FEB2015    -5.16032    10.88    1013.08
01Z02FEB2015    -4.68018    9.18789    1011.92
02Z02FEB2015    -3.29105    8.42806    1009.51
03Z02FEB2015    -3.43555    7.81274    1008.11
04Z02FEB2015    -3.90637    8.37212    1005.73
05Z02FEB2015    -3.88306    8.71708    1003.97
06Z02FEB2015    -3.54277    7.54237    1002.17
07Z02FEB2015    -3.55209    7.19275    1000.03
08Z02FEB2015    -3.10458    7.14614    998.515
09Z02FEB2015    -1.72011    6.88043    998.987
10Z02FEB2015    -1.83665    6.69397    1000.38
11Z02FEB2015    -1.2726    6.97832    1001.98
12Z02FEB2015    -1.35651    7.57034    1001.65
13Z02FEB2015    -1.72943    8.46535    1000.66
14Z02FEB2015    -1.92055    8.47002    999.465
15Z02FEB2015    -1.79469    8.56325    998.869
16Z02FEB2015    -1.79935    8.55858    999.354
17Z02FEB2015    -2.72234    8.29288    999.397
18Z02FEB2015    -3.28172    9.49555    1001.1
19Z02FEB2015    -3.60337    9.54217    1002.91
20Z02FEB2015    -3.64998    10.1295    1003.94
21Z02FEB2015    -3.56142    10.274    1003.92
22Z02FEB2015    -3.47285    10.3067    1003.88
23Z02FEB2015    -3.58006    10.1715    1003.62
00Z03FEB2015    -3.99494    9.68668    1002.32
01Z03FEB2015    -3.76652    9.4536    1001.08
02Z03FEB2015    -3.11391    9.15526    999.074
03Z03FEB2015    -3.35631    7.82206    998.048
04Z03FEB2015    -2.91812    7.07622    997.122
05Z03FEB2015    -1.80402    4.53568    996.83
06Z03FEB2015    -2.78294    4.07885    996.637
07Z03FEB2015    -1.23065    5.25822    997.352
08Z03FEB2015    2.77828    0.447508    998.776
09Z03FEB2015    0.918323    0.275031    1001.45
10Z03FEB2015    2.73632    2.89015    1003.41
11Z03FEB2015    3.79449    3.11857    1005.43
12Z03FEB2015    4.11148    4.31658    1006.79
13Z03FEB2015    4.23734    5.27686    1006.98
14Z03FEB2015    4.07418    5.56122    1006.07
15Z03FEB2015    4.13945    5.74768    1005.16
16Z03FEB2015    3.91103    6.20451    1003.66
17Z03FEB2015    2.121    5.2116    1002.84
18Z03FEB2015    1.44508    2.94609    1002.5
19Z03FEB2015    0.135185    2.28415    1002.62
20Z03FEB2015    0.382246    2.95542    1002.23
21Z03FEB2015    -0.0512769    3.45886    1002.3
22Z03FEB2015    -0.228415    4.10215    1001.54
23Z03FEB2015    -0.349615    4.39583    1001.2
00Z04FEB2015    -1.3938    4.78274    1001.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
