tyd    u    v    psl
01Z30JAN2015    2.05574    -6.15789    1010.35
02Z30JAN2015    0.279692    -8.37678    1010.65
03Z30JAN2015    2.80158    -9.0294    1008.38
04Z30JAN2015    2.53122    -9.36503    1010.65
05Z30JAN2015    0.960277    -8.13438    1013
06Z30JAN2015    1.55229    -8.80565    1009.49
07Z30JAN2015    1.86928    -9.09466    1010.19
08Z30JAN2015    3.53811    -8.3628    1005.09
09Z30JAN2015    3.57074    -6.87111    1001.65
10Z30JAN2015    6.45157    -6.69863    1011.14
11Z30JAN2015    6.03203    -11.1318    1019.04
12Z30JAN2015    7.92462    -11.0339    1024.08
13Z30JAN2015    7.93394    -7.18343    1024.49
14Z30JAN2015    9.05737    -8.56791    1021.14
15Z30JAN2015    4.05088    -8.83362    1011.45
16Z30JAN2015    5.23025    0.0139846    1008.17
17Z30JAN2015    2.65708    -7.19275    1004.23
18Z30JAN2015    1.9998    -5.51926    996.948
19Z30JAN2015    4.00892    -8.88489    987.426
20Z30JAN2015    0.587354    -5.757    994.692
21Z30JAN2015    0.396231    -3.78517    1005.32
22Z30JAN2015    1.16072    -3.70126    1012.25
23Z30JAN2015    1.88326    -2.04175    1010.93
00Z31JAN2015    3.47285    -5.71971    1009.06
01Z31JAN2015    2.69437    -4.41914    1009.53
02Z31JAN2015    1.00223    -4.13478    1014.87
03Z31JAN2015    1.46372    -0.606    1021.57
04Z31JAN2015    -0.00932308    -2.03243    1021.99
05Z31JAN2015    0.284354    -0.652615    1018.24
06Z31JAN2015    1.07682    3.54743    1017.31
07Z31JAN2015    1.73409    6.81517    1015.28
08Z31JAN2015    1.10478    8.69377    1014.62
09Z31JAN2015    -0.759831    10.0922    1013.51
10Z31JAN2015    -0.0606    11.4487    1011.91
11Z31JAN2015    0.130523    11.7005    1012.63
12Z31JAN2015    0.102554    11.8962    1017.89
13Z31JAN2015    0.130523    10.936    1020.16
14Z31JAN2015    0.881031    11.1597    1017.66
15Z31JAN2015    0.111877    12.3344    1012.65
16Z31JAN2015    -0.615323    13.0849    1010.1
17Z31JAN2015    -1.74342    13.607    1006.08
18Z31JAN2015    -1.64086    13.8075    1008.61
19Z31JAN2015    -1.78071    13.7702    1014.95
20Z31JAN2015    -1.60357    13.9846    1019.08
21Z31JAN2015    -1.43109    13.6863    1017.86
22Z31JAN2015    -2.53588    13.966    1017.02
23Z31JAN2015    -4.11614    14.4275    1017.14
00Z01FEB2015    -4.41914    14.1944    1017.78
01Z01FEB2015    -4.05088    14.3296    1016.38
02Z01FEB2015    -4.33989    13.043    1016.87
03Z01FEB2015    -4.11148    10.591    1014.89
04Z01FEB2015    -3.40292    9.80788    1013.2
05Z01FEB2015    -3.83178    8.98278    1011.93
06Z01FEB2015    -4.02291    11.4394    1009.14
07Z01FEB2015    -3.62668    12.726    1003.29
08Z01FEB2015    -2.52655    14.5999    1000.9
09Z01FEB2015    -3.03    14.7491    1002.71
10Z01FEB2015    -2.80158    16.3993    1007.05
11Z01FEB2015    -2.19092    16.5624    1010.24
12Z01FEB2015    -2.22822    16.2641    1008.73
13Z01FEB2015    -2.17694    15.2292    1005.08
14Z01FEB2015    -2.39603    15.3178    1002.94
15Z01FEB2015    -2.23754    14.9775    1000.99
16Z01FEB2015    -1.89258    14.283    999.559
17Z01FEB2015    -2.59648    13.7702    999.453
18Z01FEB2015    -1.47305    12.6887    1000.97
19Z01FEB2015    -0.405554    10.1528    1001.83
20Z01FEB2015    -3.66397    12.9218    1003.18
21Z01FEB2015    -3.96697    12.3577    1005.97
22Z01FEB2015    -2.92745    7.3932    1006.31
23Z01FEB2015    -3.74322    8.44671    1007.49
00Z02FEB2015    -1.36117    7.60297    1007.45
01Z02FEB2015    -1.94852    7.56568    1007.23
02Z02FEB2015    -0.857723    5.89218    1005.49
03Z02FEB2015    0.261046    -0.205108    1003.46
04Z02FEB2015    -2.97872    -0.480138    1001.32
05Z02FEB2015    -0.293677    -1.79003    998.558
06Z02FEB2015    -0.447508    -0.876369    997.06
07Z02FEB2015    0.307662    5.30483    997.781
08Z02FEB2015    1.07682    4.74545    1000.68
09Z02FEB2015    2.47528    4.49838    1002.88
10Z02FEB2015    2.44265    5.2116    1004.84
11Z02FEB2015    0.922985    6.23248    1006.59
12Z02FEB2015    0.922985    6.89442    1007.69
13Z02FEB2015    1.72943    8.33017    1007.43
14Z02FEB2015    1.83665    8.71708    1006.62
15Z02FEB2015    1.52898    9.46292    1004.87
16Z02FEB2015    0.871708    10.1482    1003.7
17Z02FEB2015    -0.0699231    10.3812    1003.95
18Z02FEB2015    0.195785    10.6236    1003.69
19Z02FEB2015    0.0839077    10.9733    1003.51
20Z02FEB2015    0.00466154    11.2856    1002.51
21Z02FEB2015    0.102554    11.1877    1001.88
22Z02FEB2015    -0.0326308    10.3999    1002.26
23Z02FEB2015    -0.0792462    10.3719    1003.4
00Z03FEB2015    0.0233077    9.94306    1003.75
01Z31JAN2015    0.815769    -9.48157    1013.33
02Z31JAN2015    2.71302    -11.5979    1012.57
03Z31JAN2015    3.50548    -8.91752    1013.92
04Z31JAN2015    1.15606    -8.45137    1010.81
05Z31JAN2015    2.11168    -3.42157    1017.32
06Z31JAN2015    0.377585    -0.680585    1013.66
07Z31JAN2015    0.661938    0.797123    1011.57
08Z31JAN2015    1.15606    2.38205    1013.47
09Z31JAN2015    2.75963    7.6356    1019.74
10Z31JAN2015    4.87131    8.58189    1025.64
11Z31JAN2015    2.9088    6.97366    1028.46
12Z31JAN2015    3.45886    6.67066    1029.9
13Z31JAN2015    2.87151    7.38854    1026.42
14Z31JAN2015    2.91812    9.09466    1023.95
15Z31JAN2015    2.27017    8.83362    1020.55
16Z31JAN2015    2.11168    10.7588    1016.17
17Z31JAN2015    0.289015    11.3369    1013.39
18Z31JAN2015    -2.16762    11.6492    1007.32
19Z31JAN2015    -3.24443    12.5256    1002.37
20Z31JAN2015    -4.18606    11.831    1001.7
21Z31JAN2015    -4.08351    9.50488    1006.42
22Z31JAN2015    -5.68708    3.8178    1010.49
23Z31JAN2015    -1.54763    3.70592    1011.14
00Z01FEB2015    0.703892    4.11614    1012.28
01Z01FEB2015    -0.386908    3.48217    1015.43
02Z01FEB2015    -2.6664    -0.205108    1018.24
03Z01FEB2015    -3.23511    1.35651    1021.06
04Z01FEB2015    -0.0839077    0.330969    1021.93
05Z01FEB2015    -0.573369    0.414877    1021.78
06Z01FEB2015    -1.84131    4.69417    1020.97
07Z01FEB2015    -3.66397    8.9688    1021.98
08Z01FEB2015    -4.29328    8.71708    1022.24
09Z01FEB2015    -5.01115    7.78477    1018.86
10Z01FEB2015    -4.63823    11.5326    1016.36
11Z01FEB2015    -4.60094    15.495    1014.45
12Z01FEB2015    -4.32125    16.5531    1014.19
13Z01FEB2015    -4.01358    14.9775    1013.03
14Z01FEB2015    -3.01135    15.4577    1012.67
15Z01FEB2015    -4.25132    15.7047    1009.91
16Z01FEB2015    -4.39117    16.2688    1007.71
17Z01FEB2015    -4.40515    15.6534    1007.38
18Z01FEB2015    -4.0602    13.9333    1008.53
19Z01FEB2015    -5.22558    16.031    1010.4
20Z01FEB2015    -4.67086    17.2104    1013.49
21Z01FEB2015    -4.9692    13.7236    1015.09
22Z01FEB2015    -4.68018    9.44894    1014.46
23Z01FEB2015    -4.0602    8.90354    1014.64
00Z02FEB2015    -2.56851    7.72883    1013.83
01Z02FEB2015    -0.936969    -0.111877    1012.2
02Z02FEB2015    -7.44914    3.79449    1010.09
03Z02FEB2015    -1.56628    0.354277    1008.44
04Z02FEB2015    -1.10012    2.25618    1005.98
05Z02FEB2015    -1.89258    5.98075    1004.27
06Z02FEB2015    -1.515    9.15526    1002.92
07Z02FEB2015    -2.94609    7.50042    1000.5
08Z02FEB2015    -2.91346    6.89908    998.639
09Z02FEB2015    -2.24686    11.9895    999.422
10Z02FEB2015    -1.77605    14.0172    1000.83
11Z02FEB2015    -1.37982    15.0847    1002.32
12Z02FEB2015    -1.26328    15.0102    1002.14
13Z02FEB2015    -0.806446    15.1174    1000.81
14Z02FEB2015    -0.885692    14.9868    999.739
15Z02FEB2015    -0.0139846    14.5487    999.223
16Z02FEB2015    -1.04885    14.6792    1000.29
17Z02FEB2015    -0.340292    14.6046    1000.46
18Z02FEB2015    -0.867046    14.7584    1001.61
19Z02FEB2015    -1.62688    14.7025    1004.2
20Z02FEB2015    -1.81334    14.8703    1005.39
21Z02FEB2015    -1.67349    15.1174    1004.87
22Z02FEB2015    -1.43575    14.3342    1004.46
23Z02FEB2015    -1.86928    13.663    1004.06
00Z03FEB2015    -1.24463    11.6445    1002.85
01Z03FEB2015    -1.42177    11.3695    1001.39
02Z03FEB2015    -2.13965    10.2787    999.416
03Z03FEB2015    -2.15829    7.88732    997.843
04Z03FEB2015    -1.6362    4.74078    997.017
05Z03FEB2015    -1.62688    1.40778    996.55
06Z03FEB2015    -0.881031    0.195785    996.905
07Z03FEB2015    -0.503446    8.46069    997.377
08Z03FEB2015    -0.135185    8.17168    998.794
09Z03FEB2015    0.554723    8.90354    1000.92
10Z03FEB2015    0.708554    8.12506    1003.52
11Z03FEB2015    2.17228    7.94792    1005.62
