tyd    u    v    psl
01Z30JAN2015    3.15586    -5.73835    1010.19
02Z30JAN2015    0.601338    -7.76146    1010.42
03Z30JAN2015    2.05108    -7.98055    1008.2
04Z30JAN2015    2.26551    -9.49555    1010.53
05Z30JAN2015    2.41934    -7.2114    1012.86
06Z30JAN2015    2.00446    -9.44894    1009.53
07Z30JAN2015    1.55229    -10.5537    1010.05
08Z30JAN2015    3.26308    -7.24403    1005.12
09Z30JAN2015    4.02757    -7.33726    1001.58
10Z30JAN2015    5.99474    -3.72457    1010.93
11Z30JAN2015    9.17391    -5.04378    1018.94
12Z30JAN2015    8.4234    -4.05088    1023.98
13Z30JAN2015    9.98968    -4.76875    1024.26
14Z30JAN2015    10.4185    -5.15566    1021.46
15Z30JAN2015    11.6678    -4.85266    1011.2
16Z30JAN2015    11.5839    -3.71525    1008.11
17Z30JAN2015    11.542    -4.21869    1004.04
18Z30JAN2015    6.59608    -2.13032    996.905
19Z30JAN2015    0.899677    -3.7572    987.538
20Z30JAN2015    2.77362    -2.57317    994.673
21Z30JAN2015    -1.25862    -2.60114    1005.1
22Z30JAN2015    0.172477    -4.56831    1012.23
23Z30JAN2015    -0.0512769    -5.454    1010.5
00Z31JAN2015    3.23977    -2.81091    1008.96
01Z31JAN2015    2.98338    -3.93434    1009.03
02Z31JAN2015    5.19295    -3.53811    1014.95
03Z31JAN2015    3.30969    1.05817    1021.54
04Z31JAN2015    -1.48703    -1.23997    1021.7
05Z31JAN2015    1.51966    1.54297    1018.57
06Z31JAN2015    3.62202    5.78497    1017.32
07Z31JAN2015    3.12323    7.08088    1015.54
08Z31JAN2015    -0.428862    7.98522    1015.13
09Z31JAN2015    -1.10478    9.94306    1013.66
10Z31JAN2015    -1.18869    9.29977    1012.27
11Z31JAN2015    -1.212    9.51886    1012.92
12Z31JAN2015    0.233077    9.91509    1018.11
13Z31JAN2015    -1.39846    9.17391    1020.41
14Z31JAN2015    -0.811108    9.79855    1018
15Z31JAN2015    -0.867046    10.647    1013.06
16Z31JAN2015    -1.34252    11.7424    1010.44
17Z31JAN2015    -2.37738    11.6212    1006.54
18Z31JAN2015    -3.76652    11.0525    1009.05
19Z31JAN2015    -2.75497    11.8543    1015.18
20Z31JAN2015    -3.19782    11.0245    1019.53
21Z31JAN2015    -3.2118    10.7588    1018.02
22Z31JAN2015    -4.02757    11.1877    1017.54
23Z31JAN2015    -5.04378    11.6958    1017.74
00Z01FEB2015    -5.87354    11.3555    1018.46
01Z01FEB2015    -6.14391    11.9895    1017.04
02Z01FEB2015    -7.52838    11.9429    1017.38
03Z01FEB2015    -7.88266    11.0432    1015.44
04Z01FEB2015    -7.63094    10.9593    1013.44
05Z01FEB2015    -7.74282    10.6703    1012.51
06Z01FEB2015    -7.19742    10.7029    1009.48
07Z01FEB2015    -5.89685    11.5746    1004.11
08Z01FEB2015    -6.34902    12.1153    1001.51
09Z01FEB2015    -6.97832    12.0174    1002.91
10Z01FEB2015    -4.93191    12.8798    1007.67
11Z01FEB2015    -6.34435    13.4252    1011.08
12Z01FEB2015    -6.51683    13.0663    1009.93
