tyd    u    v    psl
01Z30JAN2015    1.86462    -4.33523    1011.26
02Z30JAN2015    2.18626    -3.92035    1011.13
03Z30JAN2015    2.20957    -4.31658    1009.39
04Z30JAN2015    1.26328    -4.02757    1011.41
05Z30JAN2015    0.414877    -2.75031    1013.97
06Z30JAN2015    -0.111877    -3.24909    1010.9
07Z30JAN2015    1.42643    -2.84354    1010.78
08Z30JAN2015    2.54986    -1.99514    1006.34
09Z30JAN2015    3.71525    -1.08148    1002.18
10Z30JAN2015    5.70106    -1.3332    1011.96
11Z30JAN2015    5.77098    -2.13498    1020.71
12Z30JAN2015    6.17188    -2.65242    1025.18
13Z30JAN2015    6.53548    -1.65485    1025.41
14Z30JAN2015    6.3024    -1.84597    1022.73
15Z30JAN2015    7.07622    -2.47528    1012.07
16Z30JAN2015    5.13702    -1.12343    1008.95
17Z30JAN2015    2.70835    0.312323    1005.02
18Z30JAN2015    2.22355    -0.428862    997.762
19Z30JAN2015    2.68038    -1.72943    988.632
20Z30JAN2015    0.0466154    -2.47528    995.028
21Z30JAN2015    1.42643    -2.16295    1006.25
22Z30JAN2015    -0.0699231    -1.50102    1012.85
23Z30JAN2015    -0.256385    -3.51946    1010.86
00Z31JAN2015    1.59891    -3.13722    1009.5
01Z31JAN2015    4.31192    -1.79469    1010.16
02Z31JAN2015    1.83198    -0.0233077    1015.3
03Z31JAN2015    0.922985    -1.77605    1021.61
04Z31JAN2015    1.35651    -2.35408    1022.48
05Z31JAN2015    -1.77605    -0.689908    1017.96
06Z31JAN2015    0.853062    0.498785    1016.62
07Z31JAN2015    2.16295    2.20025    1015.13
08Z31JAN2015    2.8482    3.70592    1014.59
09Z31JAN2015    2.82023    4.15343    1012.54
10Z31JAN2015    3.37962    4.41914    1011.47
11Z31JAN2015    3.72923    5.2116    1012.06
12Z31JAN2015    3.78983    5.19762    1017.48
13Z31JAN2015    3.72457    3.97629    1019.91
14Z31JAN2015    3.92968    4.44711    1016.88
15Z31JAN2015    3.60337    5.26288    1012.1
16Z31JAN2015    2.74565    5.67775    1009.43
17Z31JAN2015    0.983585    5.92948    1005.52
18Z31JAN2015    -0.0652615    6.65202    1007.95
19Z31JAN2015    -0.0466154    5.78031    1014.41
20Z31JAN2015    0.0279692    5.9994    1018.68
21Z31JAN2015    0.624646    5.66843    1017.61
22Z31JAN2015    0.1818    5.97143    1017.19
23Z31JAN2015    -0.330969    4.9692    1016.96
00Z01FEB2015    -0.349615    5.22092    1018.02
01Z01FEB2015    -0.135185    4.56831    1016.62
02Z01FEB2015    0.167815    4.54966    1016.78
03Z01FEB2015    -0.153831    5.20228    1015.14
04Z01FEB2015    -0.293677    5.38408    1013.13
05Z01FEB2015    -0.769154    4.46575    1012.05
06Z01FEB2015    -1.05817    5.19762    1008.9
07Z01FEB2015    -0.671262    6.48886    1003.34
08Z01FEB2015    -1.05351    7.10418    1000.39
09Z01FEB2015    -0.9696    7.14614    1001.9
10Z01FEB2015    -0.419538    7.67755    1006.65
11Z01FEB2015    -0.489462    7.50042    1009.9
12Z01FEB2015    -0.200446    7.14614    1008.25
13Z01FEB2015    -0.209769    7.20208    1004.59
14Z01FEB2015    0.139846    7.27666    1002.54
15Z01FEB2015    0.0745846    7.20674    1000.6
16Z01FEB2015    0.0932308    7.04358    999.565
17Z01FEB2015    0.111877    4.93191    998.309
18Z01FEB2015    1.72943    2.22822    999.559
19Z01FEB2015    1.92988    3.54743    1001.22
20Z01FEB2015    -0.0606    5.17431    1002.79
21Z01FEB2015    -0.773815    4.73612    1004.69
22Z01FEB2015    -0.377585    4.91792    1007.04
23Z01FEB2015    -0.405554    4.21869    1006.27
00Z02FEB2015    -0.386908    3.29105    1006.91
01Z02FEB2015    -0.703892    2.55918    1007.29
02Z02FEB2015    -0.941631    2.20957    1006.24
03Z02FEB2015    -0.377585    0.461492    1003.76
04Z02FEB2015    -1.0302    -0.946292    1001.81
05Z02FEB2015    -1.24463    -0.172477    998.832
06Z02FEB2015    -2.02777    1.6362    997.091
07Z02FEB2015    -0.102554    3.26774    997.918
08Z02FEB2015    1.50568    2.17228    1001.13
09Z02FEB2015    1.85529    1.23531    1003.48
10Z02FEB2015    3.57074    2.27017    1005.53
11Z02FEB2015    4.40982    2.67572    1006.56
12Z02FEB2015    5.30483    3.52878    1006.83
13Z02FEB2015    5.11371    4.35388    1008.26
14Z02FEB2015    5.40738    5.0904    1006.72
15Z02FEB2015    5.02048    5.30483    1004.59
16Z02FEB2015    4.36786    5.39806    1003.47
17Z02FEB2015    3.59871    4.61492    1003.76
18Z02FEB2015    2.90414    3.29571    1003.7
19Z02FEB2015    1.91589    2.17228    1003.33
20Z02FEB2015    1.10478    2.81091    1002.31
21Z02FEB2015    0.316985    3.36097    1002.17
22Z02FEB2015    -0.321646    3.74322    1002.77
