tyd    u    v    psl
01Z30JAN2015    6.07865    -3.84111    1010
02Z30JAN2015    7.20674    -4.88063    1010.06
03Z30JAN2015    6.07398    -4.65688    1008.04
04Z30JAN2015    5.26288    -6.18586    1010.52
05Z30JAN2015    9.37902    -6.28375    1012.17
06Z30JAN2015    6.15323    -7.46778    1009.27
07Z30JAN2015    5.49595    -5.9994    1010.02
08Z30JAN2015    10.5724    -9.00609    1004.97
09Z30JAN2015    10.7542    -7.76612    1001.74
10Z30JAN2015    11.1924    -6.61938    1010.77
11Z30JAN2015    10.5071    -6.28842    1018.71
12Z30JAN2015    10.1808    -7.10885    1024.76
13Z30JAN2015    11.6305    -5.55655    1024.69
14Z30JAN2015    11.1084    -6.20917    1021.59
15Z30JAN2015    8.55392    -5.20228    1011.64
16Z30JAN2015    11.9009    -6.95035    1008.29
17Z30JAN2015    10.6703    -5.25355    1004
18Z30JAN2015    8.14837    -4.37718    996.743
19Z30JAN2015    6.16255    -4.98785    987.432
20Z30JAN2015    5.66377    -6.01805    994.692
21Z30JAN2015    5.64512    -6.74991    1004.92
22Z30JAN2015    2.69437    -6.79652    1011.79
23Z30JAN2015    4.83868    -4.81071    1010.78
00Z31JAN2015    8.12972    -2.61046    1009.5
01Z31JAN2015    3.26774    6.26977    1009.24
02Z31JAN2015    6.666    5.79429    1014.56
03Z31JAN2015    3.80382    3.77118    1020.58
04Z31JAN2015    4.25132    2.9694    1021.75
05Z31JAN2015    4.80138    3.72457    1018.81
06Z31JAN2015    2.55452    4.97852    1017.68
07Z31JAN2015    -1.20268    4.94589    1015.81
08Z31JAN2015    -1.23065    5.64978    1015.45
09Z31JAN2015    -1.19802    6.60074    1014.28
10Z31JAN2015    -1.58026    6.92705    1012.79
11Z31JAN2015    -0.247062    7.06223    1013.4
12Z31JAN2015    -1.16072    7.95725    1018.3
13Z31JAN2015    -0.974262    7.67289    1020.32
14Z31JAN2015    -1.57094    6.4842    1018.75
15Z31JAN2015    -0.307662    8.47002    1013.66
16Z31JAN2015    -0.396231    9.24383    1011.44
17Z31JAN2015    -2.49392    7.68222    1006.92
18Z31JAN2015    -1.67349    9.12263    1009.84
19Z31JAN2015    -0.936969    9.64006    1015.74
20Z31JAN2015    -1.0302    8.88489    1020.16
21Z31JAN2015    -2.40535    7.80808    1018.99
22Z31JAN2015    -1.65485    10.6609    1018.24
23Z31JAN2015    -4.05088    9.85915    1018.22
00Z01FEB2015    -3.63134    9.89178    1018.68
01Z01FEB2015    -4.27929    8.66114    1017.79
02Z01FEB2015    -5.50994    8.72174    1018.19
03Z01FEB2015    -5.91083    9.30443    1016.08
04Z01FEB2015    -4.82003    9.42563    1014.26
05Z01FEB2015    -4.52635    9.15992    1013.29
06Z01FEB2015    -4.21869    10.1622    1010.21
07Z01FEB2015    -4.20937    9.76126    1004.95
08Z01FEB2015    -4.64755    10.2554    1002.11
09Z01FEB2015    -5.151    8.73106    1003.75
10Z01FEB2015    -6.02737    8.31618    1008.69
11Z01FEB2015    -6.45623    6.71262    1012.11
12Z01FEB2015    -6.49818    8.12972    1010.87
13Z01FEB2015    -5.56122    8.4234    1006.93
14Z01FEB2015    -5.90617    8.68911    1004.58
15Z01FEB2015    -5.27686    8.65648    1002.66
