tyd    u    v    psl
01Z30JAN2015    -0.675923    -4.90394    1011.16
02Z30JAN2015    -0.689908    -4.75011    1011.34
03Z30JAN2015    -0.0839077    -5.19762    1009.37
04Z30JAN2015    -1.63154    -4.58229    1011.02
05Z30JAN2015    0.107215    -4.77342    1013.64
06Z30JAN2015    -0.3636    -4.79206    1010.34
07Z30JAN2015    1.16072    -4.25598    1011.1
08Z30JAN2015    3.17917    -2.7876    1006.27
09Z30JAN2015    4.66154    -3.34232    1002.07
10Z30JAN2015    4.96454    -2.59648    1011.91
11Z30JAN2015    5.0904    -3.23511    1020.36
12Z30JAN2015    5.19762    -3.47751    1025.01
13Z30JAN2015    5.71505    -2.18626    1025.58
14Z30JAN2015    5.66843    -1.99514    1022.78
15Z30JAN2015    5.97143    -2.50325    1012.51
16Z30JAN2015    5.29085    -1.35651    1009.28
17Z30JAN2015    2.54054    -0.592015    1005.18
18Z30JAN2015    1.28658    -1.49635    997.675
19Z30JAN2015    0.974262    -1.27726    988.725
20Z30JAN2015    0.368262    -2.02311    995.357
21Z30JAN2015    0.731862    -1.77605    1005.71
22Z30JAN2015    0.0139846    -2.71768    1012.44
23Z30JAN2015    -0.289015    -2.65708    1010.78
00Z31JAN2015    0.452169    -2.66174    1009.29
01Z31JAN2015    0.372923    -0.862385    1009.93
02Z31JAN2015    0.111877    -1.30989    1015.07
03Z31JAN2015    0.256385    -1.68748    1021.51
04Z31JAN2015    -1.42643    -2.65708    1022.08
05Z31JAN2015    -2.15829    -3.00203    1017.83
06Z31JAN2015    1.6968    0.209769    1017.06
07Z31JAN2015    1.43109    1.33786    1015.28
08Z31JAN2015    -0.256385    3.91103    1014.51
09Z31JAN2015    -1.06283    6.11594    1012.98
10Z31JAN2015    -0.839077    7.41185    1011.55
11Z31JAN2015    -0.475477    7.54703    1012
12Z31JAN2015    -0.0839077    7.83138    1017.32
13Z31JAN2015    -0.3636    7.15546    1019.6
14Z31JAN2015    0.116538    6.81051    1016.86
15Z31JAN2015    -0.941631    8.25558    1012.42
16Z31JAN2015    -1.77605    9.00143    1009.56
17Z31JAN2015    -2.43332    8.83362    1005.67
18Z31JAN2015    -3.45886    9.03872    1007.9
19Z31JAN2015    -3.7572    9.30909    1014.35
20Z31JAN2015    -3.51946    9.50488    1018.4
21Z31JAN2015    -3.31902    8.58655    1017.76
22Z31JAN2015    -4.24666    8.84294    1016.81
23Z31JAN2015    -4.04622    9.15992    1016.84
00Z01FEB2015    -3.73389    8.91752    1017.51
01Z01FEB2015    -3.95298    8.23228    1016.22
02Z01FEB2015    -3.14654    8.04582    1016.77
03Z01FEB2015    -3.04398    7.14614    1014.71
04Z01FEB2015    -3.01135    6.969    1012.89
05Z01FEB2015    -3.42157    6.28842    1011.64
06Z01FEB2015    -3.04865    7.2114    1008.88
07Z01FEB2015    -1.71545    9.29045    1003.11
08Z01FEB2015    -2.39137    9.98035    1000.4
