tyd    u    v    psl
01Z30JAN2015    4.61958    -1.53831    1010.95
02Z30JAN2015    3.09526    -0.554723    1010.72
03Z30JAN2015    3.71991    -0.950954    1008.83
04Z30JAN2015    4.22335    -1.15606    1010.68
05Z30JAN2015    3.33766    -0.722538    1013.27
06Z30JAN2015    3.26774    -0.703892    1009.97
07Z30JAN2015    3.78051    -0.592015    1010.86
08Z30JAN2015    4.92725    -0.699231    1005.45
09Z30JAN2015    4.50305    -0.745846    1001.21
10Z30JAN2015    6.48886    -1.56628    1010.39
11Z30JAN2015    7.85003    -2.95542    1018.23
12Z30JAN2015    8.484    -3.33766    1023.46
13Z30JAN2015    8.5446    -2.34475    1023.15
14Z30JAN2015    9.92908    -3.17451    1020.53
15Z30JAN2015    10.2134    -2.82955    1010.57
16Z30JAN2015    7.94792    -2.68038    1007.62
17Z30JAN2015    6.70329    -2.88083    1004.11
18Z30JAN2015    6.13925    -2.49392    996.333
19Z30JAN2015    5.02514    0.247062    987.905
20Z30JAN2015    4.53102    -0.00466154    994.524
21Z30JAN2015    4.95522    -0.885692    1005.31
22Z30JAN2015    2.12566    -0.433523    1012.44
23Z30JAN2015    2.86218    -1.79469    1011.04
00Z31JAN2015    2.3634    -1.34252    1009.46
01Z31JAN2015    2.41468    -1.44508    1009.39
02Z31JAN2015    5.50528    -1.04418    1014.89
03Z31JAN2015    4.58229    -1.56162    1021.01
04Z31JAN2015    3.01602    -1.17005    1022.26
05Z31JAN2015    1.05817    -1.05351    1017.9
06Z31JAN2015    1.30057    0.256385    1016.28
07Z31JAN2015    2.71768    -0.750508    1014.25
08Z31JAN2015    3.09526    -1.07215    1013.1
09Z31JAN2015    2.20957    -0.671262    1011.03
10Z31JAN2015    2.26551    -2.44731    1009.09
11Z31JAN2015    3.55209    -3.67795    1009.79
12Z31JAN2015    4.40515    -1.87394    1014.28
13Z31JAN2015    3.44022    -2.08371    1017.16
14Z31JAN2015    3.82246    -1.40312    1014.59
15Z31JAN2015    0.778477    0.867046    1010.12
16Z31JAN2015    -3.67795    2.19558    1007.9
17Z31JAN2015    -4.35854    2.34942    1003.74
18Z31JAN2015    -7.15546    2.77828    1006.76
