tyd    u    v    psl
01Z30JAN2015    1.56628    -4.98318    1011.54
02Z30JAN2015    1.52432    -4.79672    1011.43
03Z30JAN2015    0.480138    -4.85732    1009.69
04Z30JAN2015    0.0279692    -4.87597    1011.49
05Z30JAN2015    0.839077    -3.84111    1013.6
06Z30JAN2015    1.48703    -4.86665    1011
07Z30JAN2015    2.27949    -4.80605    1010.61
08Z30JAN2015    3.96231    -3.76652    1006.58
09Z30JAN2015    5.01115    -2.727    1002.54
10Z30JAN2015    4.61492    -2.54054    1012.37
11Z30JAN2015    5.36543    -3.51946    1021.07
12Z30JAN2015    5.89685    -4.16275    1025.55
13Z30JAN2015    6.28375    -3.62668    1025.78
14Z30JAN2015    5.66377    -3.71991    1023.23
15Z30JAN2015    5.62182    -4.09749    1012.87
16Z30JAN2015    4.87131    -3.07662    1009.04
17Z30JAN2015    2.26551    -2.26551    1004.99
18Z30JAN2015    1.09546    -1.72943    997.787
19Z30JAN2015    1.34718    -2.0604    988.589
20Z30JAN2015    1.95318    -2.65242    994.885
21Z30JAN2015    2.22822    -2.71768    1005.99
22Z30JAN2015    2.35408    -3.19315    1012.8
23Z30JAN2015    -0.825092    -3.44954    1011.06
00Z31JAN2015    -0.125862    -2.5452    1009.85
01Z31JAN2015    2.55452    -2.01378    1010.2
02Z31JAN2015    4.10682    -1.96717    1015.43
03Z31JAN2015    1.70612    -1.1514    1021.3
04Z31JAN2015    -0.158492    -1.04418    1022.13
05Z31JAN2015    0.769154    -1.96717    1017.97
06Z31JAN2015    1.87394    1.49169    1016.73
07Z31JAN2015    -0.326308    5.37475    1015.66
08Z31JAN2015    0.340292    6.46089    1014.57
09Z31JAN2015    0.414877    6.97832    1013.05
10Z31JAN2015    1.22132    8.03183    1012.34
11Z31JAN2015    1.17937    8.88955    1012.58
12Z31JAN2015    1.80402    9.54217    1017.69
13Z31JAN2015    1.65951    9.02008    1020.62
14Z31JAN2015    1.98582    8.15303    1017.6
15Z31JAN2015    2.13032    9.17857    1012.6
16Z31JAN2015    1.23065    9.96171    1009.78
17Z31JAN2015    0.284354    10.3812    1005.42
18Z31JAN2015    -0.344954    9.56548    1008.19
19Z31JAN2015    0.191123    9.38368    1014.73
20Z31JAN2015    0.265708    9.50022    1019.17
21Z31JAN2015    -0.4848    9.86382    1018.13
22Z31JAN2015    -0.764492    9.95238    1017.06
23Z31JAN2015    -3.88306    7.83138    1016.91
00Z01FEB2015    -5.89685    6.35368    1017.78
01Z01FEB2015    -4.31658    8.53062    1016.95
02Z01FEB2015    -3.83645    8.7264    1017.18
03Z01FEB2015    -0.293677    7.11351    1014.85
