tyd    u    v    psl
01Z30JAN2015    2.94609    -4.03689    1010.87
02Z30JAN2015    3.45886    -4.85266    1010.96
03Z30JAN2015    2.11634    -5.56588    1008.79
04Z30JAN2015    0.568708    -6.73592    1011.33
05Z30JAN2015    0.1212    -5.49129    1013.06
06Z30JAN2015    -0.522092    -7.64492    1010.42
07Z30JAN2015    -0.116538    -7.47245    1010.45
08Z30JAN2015    0.857723    -6.93637    1006.43
09Z30JAN2015    1.90191    -4.91326    1002.77
10Z30JAN2015    3.59405    -3.98095    1011.93
11Z30JAN2015    5.48197    -5.18829    1020.19
12Z30JAN2015    5.0298    -6.56811    1025.36
13Z30JAN2015    5.77098    -5.70572    1025.64
14Z30JAN2015    4.12546    -5.80362    1022.82
15Z30JAN2015    4.16742    -5.58918    1012.57
16Z30JAN2015    3.29571    -5.47265    1008.93
17Z30JAN2015    0.964938    -4.18606    1004.68
18Z30JAN2015    2.22822    -3.37495    997.358
19Z30JAN2015    2.6058    -4.40982    987.961
20Z30JAN2015    1.71545    -4.55432    994.562
21Z30JAN2015    2.21423    -4.58695    1005.54
22Z30JAN2015    1.60357    -5.68242    1012.34
23Z30JAN2015    1.52898    -4.71282    1010.67
00Z31JAN2015    4.65688    -2.38671    1009.83
01Z31JAN2015    4.20937    -2.07905    1009.83
02Z31JAN2015    3.08594    6.71728    1015.17
03Z31JAN2015    -0.820431    1.96717    1020.69
04Z31JAN2015    2.26551    5.16498    1021.79
05Z31JAN2015    2.96474    4.47042    1018.65
06Z31JAN2015    0.526754    5.92015    1017.34
07Z31JAN2015    0.102554    8.35814    1015.97
08Z31JAN2015    -0.4848    8.57257    1014.95
09Z31JAN2015    -1.2726    10.0829    1013.53
10Z31JAN2015    -0.960277    10.4931    1012.33
11Z31JAN2015    -0.839077    10.894    1013.04
12Z31JAN2015    -0.107215    10.8847    1017.9
13Z31JAN2015    -1.47305    9.96637    1020.29
14Z31JAN2015    -1.35185    10.866    1018.15
15Z31JAN2015    -1.212    11.6538    1013.11
16Z31JAN2015    -1.15606    12.3158    1010.84
17Z31JAN2015    -1.65951    12.395    1006.2
18Z31JAN2015    -2.15363    12.5349    1008.66
19Z31JAN2015    -1.78071    13.8168    1014.84
20Z31JAN2015    -1.3938    13.4392    1019.75
21Z31JAN2015    -0.9696    12.9777    1018.29
22Z31JAN2015    -1.59891    13.5371    1017.4
23Z31JAN2015    -3.85509    13.4252    1017.68
00Z01FEB2015    -4.05088    13.5604    1018.02
01Z01FEB2015    -4.07885    13.6676    1017.26
02Z01FEB2015    -5.07175    13.5418    1017.2
03Z01FEB2015    -5.75234    13.4579    1015.09
04Z01FEB2015    -4.94589    13.635    1013.3
05Z01FEB2015    -4.88995    13.4159    1012.49
06Z01FEB2015    -4.3632    13.6257    1009.48
07Z01FEB2015    -5.09972    14.1851    1004.03
08Z01FEB2015    -3.96697    14.4787    1001.21
09Z01FEB2015    -3.49615    14.7491    1002.78
10Z01FEB2015    -3.4542    14.3669    1007.73
11Z01FEB2015    -3.47285    14.4927    1011.14
12Z01FEB2015    -3.28172    14.516    1010.02
13Z01FEB2015    -3.29571    14.4321    1005.85
14Z01FEB2015    -3.28172    14.0872    1003.93
15Z01FEB2015    -3.00669    13.4485    1001.94
16Z01FEB2015    -3.64066    13.7003    1000.6
17Z01FEB2015    -3.80848    12.6188    999.664
18Z01FEB2015    -3.32834    12.8752    1000.87
19Z01FEB2015    -3.77118    13.3553    1002.35
20Z01FEB2015    -5.34212    13.4858    1003.62
21Z01FEB2015    -5.84091    13.374    1005.89
22Z01FEB2015    -6.71262    13.4206    1007.7
23Z01FEB2015    -6.69863    12.3671    1007.3
