tyd    u    v    psl
01Z30JAN2015    -0.256385    -3.76186    1011.64
02Z30JAN2015    -1.06749    -4.01825    1011.5
03Z30JAN2015    -0.205108    -3.58006    1009.7
04Z30JAN2015    -0.8484    -3.939    1011.61
05Z30JAN2015    -0.382246    -2.96474    1014.1
06Z30JAN2015    -0.750508    -3.54743    1011.26
07Z30JAN2015    0.139846    -2.70835    1011.01
08Z30JAN2015    1.56162    -2.32611    1006.67
09Z30JAN2015    2.20491    -1.93454    1001.96
10Z30JAN2015    3.34232    -2.22355    1011.39
11Z30JAN2015    3.56608    0.0279692    1019.65
12Z30JAN2015    4.26997    -2.58715    1024.48
13Z30JAN2015    5.6964    -2.97872    1024.51
14Z30JAN2015    4.03223    0.503446    1022.08
15Z30JAN2015    4.9086    1.51034    1011.84
16Z30JAN2015    6.73592    0.2424    1008.47
17Z30JAN2015    1.50568    1.53365    1005.01
18Z30JAN2015    1.51034    1.16538    997.856
19Z30JAN2015    -1.27726    1.84597    988.825
20Z30JAN2015    0.918323    -0.0885692    994.903
21Z30JAN2015    0.233077    1.08148    1006.1
22Z30JAN2015    -0.149169    0.526754    1012.79
23Z30JAN2015    0.680585    -1.31455    1011.36
00Z31JAN2015    -0.4848    -2.13965    1009.34
01Z31JAN2015    0.918323    0.680585    1009.81
02Z31JAN2015    -0.0559385    0.102554    1015.38
03Z31JAN2015    0.5454    -1.08148    1021.37
04Z31JAN2015    -0.335631    -0.862385    1022.57
05Z31JAN2015    0    -1.36583    1018.53
06Z31JAN2015    0.778477    0.480138    1016.6
07Z31JAN2015    1.26794    2.23754    1014.87
08Z31JAN2015    1.5756    3.33766    1013.95
09Z31JAN2015    2.35408    3.71525    1011.96
10Z31JAN2015    1.99048    4.88063    1010.53
11Z31JAN2015    2.13498    4.97386    1011.04
12Z31JAN2015    2.27483    5.90151    1016.28
13Z31JAN2015    2.14431    5.454    1018.39
14Z31JAN2015    2.6058    5.37009    1016.09
15Z31JAN2015    2.46595    6.12526    1011.33
16Z31JAN2015    1.19802    7.50508    1009.03
17Z31JAN2015    1.26794    6.81983    1004.97
18Z31JAN2015    1.03952    6.47022    1007.31
19Z31JAN2015    0.978923    6.16255    1013.64
20Z31JAN2015    0.7272    5.78031    1018.4
21Z31JAN2015    0.867046    4.94589    1017.28
22Z31JAN2015    0.400892    5.0298    1016.79
23Z31JAN2015    0.414877    5.31882    1016.64
00Z01FEB2015    0.275031    4.81537    1017.32
01Z01FEB2015    0.284354    4.19538    1016.44
02Z01FEB2015    -0.237738    4.23734    1016.14
03Z01FEB2015    -0.144508    3.79915    1014.73
04Z01FEB2015    -0.144508    3.22578    1012.98
05Z01FEB2015    0.0978923    2.74565    1011.6
06Z01FEB2015    0.470815    3.66397    1008.69
07Z01FEB2015    0.186462    4.09749    1002.73
08Z01FEB2015    0.815769    5.11371    999.72
09Z01FEB2015    0.536077    5.27686    1000.99
10Z01FEB2015    1.44042    5.14168    1005.69
11Z01FEB2015    1.59891    5.22092    1008.84
12Z01FEB2015    2.15363    5.6964    1007.41
13Z01FEB2015    1.96251    6.23714    1003.41
