tyd    u    v    psl
01Z30JAN2015    1.25395    -5.48197    1010.55
02Z30JAN2015    1.3938    -8.10642    1010.5
03Z30JAN2015    1.28658    -7.78011    1008.38
04Z30JAN2015    1.31922    -7.52838    1010.6
05Z30JAN2015    -0.00932308    -6.969    1013.19
06Z30JAN2015    0.703892    -8.35348    1009.44
07Z30JAN2015    2.13032    -9.77525    1010.18
08Z30JAN2015    2.50791    -8.86625    1005.36
09Z30JAN2015    4.33523    -8.9688    1001.51
10Z30JAN2015    -1.28658    2.18626    1010.91
11Z30JAN2015    3.60337    -5.92482    1018.83
12Z30JAN2015    4.99251    -5.96211    1023.91
13Z30JAN2015    3.55675    -4.57297    1024.39
14Z30JAN2015    3.6966    -9.71931    1020.9
15Z30JAN2015    2.40069    -4.33057    1011.27
16Z30JAN2015    0.759831    -1.9392    1008.11
17Z30JAN2015    1.88326    -3.38894    1004.2
18Z30JAN2015    -0.428862    -5.20694    996.799
19Z30JAN2015    3.23045    -3.96697    987.575
20Z30JAN2015    0.638631    -5.48663    994.549
21Z30JAN2015    0.209769    -4.28395    1005.26
22Z30JAN2015    0.508108    -4.21403    1012.23
23Z30JAN2015    0.825092    -3.62668    1010.85
00Z31JAN2015    2.76895    -2.3028    1009.3
01Z31JAN2015    0.615323    -3.09526    1009.62
02Z31JAN2015    0.303    -1.80402    1015.3
03Z31JAN2015    0.400892    -0.881031    1021.44
04Z31JAN2015    -0.862385    -0.731862    1022.04
05Z31JAN2015    1.1514    -1.22598    1018.11
06Z31JAN2015    2.01378    2.51257    1017.26
07Z31JAN2015    1.51034    7.29531    1015.23
08Z31JAN2015    0.955615    8.69377    1014.77
09Z31JAN2015    -0.820431    10.4838    1013.7
10Z31JAN2015    -0.913662    10.4791    1012.11
11Z31JAN2015    -0.461492    10.9686    1012.64
12Z31JAN2015    0.130523    11.2296    1017.79
13Z31JAN2015    -0.0139846    9.87314    1020.13
14Z31JAN2015    -0.279692    10.5304    1017.61
15Z31JAN2015    -0.867046    11.7284    1012.87
16Z31JAN2015    -0.689908    12.5349    1010.26
17Z31JAN2015    -0.344954    12.5395    1006.45
18Z31JAN2015    -2.43332    13.5791    1008.58
19Z31JAN2015    -2.37272    13.8354    1014.89
20Z31JAN2015    -2.15829    13.7003    1019.34
21Z31JAN2015    -1.45906    12.9125    1017.96
22Z31JAN2015    -2.92745    13.2807    1017.26
23Z31JAN2015    -2.89015    13.8494    1017.13
00Z01FEB2015    -3.52878    14.1897    1018.07
01Z01FEB2015    -4.02757    13.607    1016.41
02Z01FEB2015    -5.07642    13.5884    1016.93
03Z01FEB2015    -5.57986    12.7633    1014.93
04Z01FEB2015    -5.44468    12.3065    1013.28
05Z01FEB2015    -4.87131    12.7446    1012.01
06Z01FEB2015    -4.44711    13.2201    1009.09
07Z01FEB2015    -3.84577    13.4952    1003.47
08Z01FEB2015    -3.38428    13.938    1000.91
09Z01FEB2015    -3.9996    14.3855    1002.77
10Z01FEB2015    -3.31435    15.2106    1007.38
11Z01FEB2015    -2.98338    15.3598    1010.46
12Z01FEB2015    -3.36097    15.6861    1009.16
13Z01FEB2015    -3.12789    14.9496    1005.18
14Z01FEB2015    -3.06263    14.8703    1003.35
15Z01FEB2015    -2.80625    14.6838    1001.34
16Z01FEB2015    -2.33543    13.7096    999.845
17Z01FEB2015    -1.92055    12.8658    998.906
18Z01FEB2015    -0.228415    11.7471    1000.17
19Z01FEB2015    0.135185    10.6516    1002.24
20Z01FEB2015    -2.88549    11.6538    1002.92
21Z01FEB2015    -3.74788    10.5397    1004.38
22Z01FEB2015    -5.71038    12.1107    1007.61
23Z01FEB2015    -5.80362    10.6936    1007.2
00Z02FEB2015    -5.24423    9.43029    1007.27
01Z02FEB2015    -4.73612    9.393    1007.14
02Z02FEB2015    -1.90657    8.59588    1005.44
03Z02FEB2015    -2.50791    4.11148    1003.65
04Z02FEB2015    -2.51723    3.66863    1001.67
05Z02FEB2015    -2.35408    1.77605    998.589
06Z02FEB2015    -0.396231    2.85752    997.085
07Z02FEB2015    -0.391569    4.94589    997.588
08Z02FEB2015    0.745846    4.68951    1000.5
