tyd    u    v    psl
17Z01FEB2015    3.25375    5.13235    1005.7
18Z01FEB2015    1.91123    3.95765    1007.34
19Z01FEB2015    1.90191    2.34475    1008.55
20Z01FEB2015    -1.212    2.47062    1012.45
21Z01FEB2015    -0.950954    2.57783    1013.35
22Z01FEB2015    -0.638631    2.49858    1013.24
23Z01FEB2015    -1.30523    3.60803    1013.25
00Z02FEB2015    -1.23531    3.98562    1013.17
01Z02FEB2015    -1.35651    3.78517    1011.82
02Z02FEB2015    1.0908    1.63154    1009.4
03Z02FEB2015    0.149169    0.368262    1007.63
04Z02FEB2015    0.00932308    1.95785    1005.71
05Z02FEB2015    1.16538    1.54297    1004.08
06Z02FEB2015    1.0908    0.862385    1002.46
07Z02FEB2015    1.37515    0.461492    999.559
08Z02FEB2015    1.35185    0.433523    998.061
09Z02FEB2015    1.29591    0.531415    998.496
10Z02FEB2015    1.92055    0.797123    1000.13
11Z02FEB2015    2.22355    1.26794    1001.23
12Z02FEB2015    3.333    2.74098    1001.34
13Z02FEB2015    3.89238    4.08351    999.652
14Z02FEB2015    4.52635    4.848    998.751
15Z02FEB2015    4.44245    6.02737    998.241
16Z02FEB2015    4.29328    6.19518    998.813
17Z02FEB2015    3.41225    5.48663    999.248
18Z02FEB2015    2.94143    5.37475    1000.75
19Z02FEB2015    2.74565    4.82935    1002.67
20Z02FEB2015    2.727    4.80605    1004.03
21Z02FEB2015    2.70369    4.57763    1003.61
22Z02FEB2015    2.45197    4.14411    1003.98
23Z02FEB2015    2.37272    4.17208    1003.59
00Z03FEB2015    1.33786    3.61269    1002.62
01Z03FEB2015    1.46372    2.04175    1000.81
02Z03FEB2015    0.708554    1.30523    999.472
03Z03FEB2015    0.4242    1.17005    997.62
04Z03FEB2015    0.0652615    0.559385    997.203
05Z03FEB2015    0.470815    -0.00466154    996.911
06Z03FEB2015    0.997569    0.228415    996.979
07Z03FEB2015    1.92522    0.382246    997.427
08Z03FEB2015    2.93677    1.25862    998.421
09Z03FEB2015    3.26774    1.73409    1000.53
10Z03FEB2015    3.21646    2.95075    1002.69
11Z03FEB2015    3.23511    3.65465    1004.38
12Z03FEB2015    3.25842    4.82469    1005.54
13Z03FEB2015    3.68262    5.71971    1005.99
14Z03FEB2015    3.83645    5.89685    1005.03
15Z03FEB2015    3.56142    6.13458    1004.09
16Z03FEB2015    3.16518    6.19985    1003.36
17Z03FEB2015    3.0906    6.07865    1002.32
18Z03FEB2015    2.73632    4.92725    1002.09
19Z03FEB2015    2.49392    4.0602    1002.29
20Z03FEB2015    2.06506    3.54743    1001.98
21Z03FEB2015    2.07438    3.36097    1001.96
22Z03FEB2015    2.01845    3.38428    1001.09
23Z03FEB2015    1.70612    3.74788    1001.24
00Z04FEB2015    1.47771    3.70592    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
