tyd    u    v    psl
01Z30JAN2015    5.8176    -1.80868    1010.67
02Z30JAN2015    5.76166    -1.50102    1010.84
03Z30JAN2015    6.21383    -0.983585    1009.01
04Z30JAN2015    4.51703    -1.67815    1010.65
05Z30JAN2015    5.46332    -1.29591    1013.34
06Z30JAN2015    4.27463    -2.54054    1010.24
07Z30JAN2015    1.95785    -2.17228    1011.17
08Z30JAN2015    3.52412    -2.36806    1006.23
09Z30JAN2015    5.12769    -2.23288    1002.13
10Z30JAN2015    6.67998    -2.60114    1011.74
11Z30JAN2015    7.34658    -2.80625    1020.27
12Z30JAN2015    7.77078    -3.28172    1024.67
13Z30JAN2015    9.77058    -2.54054    1025.08
14Z30JAN2015    9.07135    -1.89725    1022.53
15Z30JAN2015    8.00852    -1.24463    1012.59
16Z30JAN2015    6.06466    -0.913662    1009.22
17Z30JAN2015    7.06689    -1.84131    1004.76
18Z30JAN2015    5.23025    -1.03486    997.271
19Z30JAN2015    6.88509    -0.871708    988.234
20Z30JAN2015    6.41894    0.0466154    994.922
21Z30JAN2015    7.36057    0.386908    1005.27
22Z30JAN2015    6.00406    -0.149169    1012.15
23Z30JAN2015    1.05817    -1.10478    1010.8
00Z31JAN2015    1.78071    -0.876369    1009.2
01Z31JAN2015    7.09486    -0.596677    1009.48
02Z31JAN2015    8.64715    -0.0512769    1014.41
03Z31JAN2015    7.34192    0.107215    1021.11
04Z31JAN2015    0.713215    0.167815    1022.09
05Z31JAN2015    0.442846    -0.461492    1017.87
06Z31JAN2015    0.867046    2.75031    1016.94
07Z31JAN2015    0.913662    3.67329    1015.41
08Z31JAN2015    -0.675923    5.757    1014.73
09Z31JAN2015    0.237738    7.87334    1013.14
10Z31JAN2015    1.00689    8.64715    1011.78
11Z31JAN2015    0.745846    8.75903    1012.27
12Z31JAN2015    0.932308    9.10398    1017.59
13Z31JAN2015    0.531415    8.47002    1019.88
14Z31JAN2015    1.08614    8.21363    1016.94
15Z31JAN2015    0.978923    9.95238    1012.74
16Z31JAN2015    1.10945    10.4325    1009.93
17Z31JAN2015    1.27726    10.3952    1006.07
18Z31JAN2015    2.02777    9.73329    1008.37
19Z31JAN2015    2.37272    9.40232    1014.74
20Z31JAN2015    2.75031    8.99211    1018.78
21Z31JAN2015    3.41225    9.25782    1018.06
22Z31JAN2015    3.09526    9.66803    1016.89
23Z31JAN2015    1.98582    10.0596    1017.09
00Z01FEB2015    1.74342    9.68202    1017.7
01Z01FEB2015    2.40069    9.08068    1016.46
02Z01FEB2015    2.06506    9.50488    1016.93
03Z01FEB2015    2.43798    9.01075    1014.82
04Z01FEB2015    3.12323    8.19965    1013.08
05Z01FEB2015    2.99271    8.21363    1011.81
06Z01FEB2015    2.55452    8.12506    1009.16
07Z01FEB2015    1.44974    9.17857    1003.27
08Z01FEB2015    1.17937    10.3393    1000.59
09Z01FEB2015    0.978923    10.4232    1002.03
10Z01FEB2015    1.08148    10.7495    1006.81
11Z01FEB2015    1.43109    10.633    1010.16
12Z01FEB2015    1.67349    10.5351    1009.21
13Z01FEB2015    1.60357    10.8054    1004.89
14Z01FEB2015    2.03709    10.5677    1002.77
15Z01FEB2015    2.1816    10.6889    1001.01
16Z01FEB2015    2.17694    10.0083    999.608
17Z01FEB2015    3.04865    9.35571    998.974
18Z01FEB2015    3.48217    8.63317    999.733
19Z01FEB2015    3.35631    8.03183    1001.49
20Z01FEB2015    3.38894    8.66114    1003.23
21Z01FEB2015    3.55209    7.83138    1005
22Z01FEB2015    4.04622    7.28598    1006.81
23Z01FEB2015    2.727    8.41408    1006.32
00Z02FEB2015    2.62911    7.77078    1007.03
01Z02FEB2015    2.20491    7.03892    1007.14
02Z02FEB2015    3.36563    6.95035    1005.3
03Z02FEB2015    3.20248    6.76389    1003.48
04Z02FEB2015    2.99271    4.79206    1001.51
05Z02FEB2015    2.52189    2.62911    999.136
06Z02FEB2015    1.61289    2.7876    997.309
07Z02FEB2015    1.0908    3.55675    998.322
08Z02FEB2015    0.801785    3.91569    1001.16
09Z02FEB2015    1.10478    3.23977    1003.08
10Z02FEB2015    2.63377    0.890354    1004.8
11Z02FEB2015    3.46352    0.247062    1005.69
12Z02FEB2015    3.67795    1.95318    1007.22
13Z02FEB2015    1.17005    5.58452    1007.28
14Z02FEB2015    0.745846    7.37455    1005.97
15Z02FEB2015    0.820431    8.32551    1004.31
16Z02FEB2015    1.05351    8.98745    1003.6
17Z02FEB2015    1.56162    9.24849    1003.76
18Z02FEB2015    2.27483    9.14128    1003.68
19Z02FEB2015    2.3634    8.95482    1002.78
20Z02FEB2015    2.27949    9.15992    1002.45
21Z02FEB2015    2.26085    9.10398    1002.21
22Z02FEB2015    2.44731    8.91286    1002.13
23Z02FEB2015    2.66174    8.43738    1003.31
00Z03FEB2015    2.85752    8.10175    1003.77
01Z31JAN2015    0.703892    -4.848    1014.79
02Z31JAN2015    2.13032    -3.8784    1013.72
03Z31JAN2015    3.18849    -2.75497    1014.93
04Z31JAN2015    5.29085    -1.52898    1011.3
05Z31JAN2015    7.1508    -0.265708    1017.6
06Z31JAN2015    1.22598    -0.694569    1013.92
07Z31JAN2015    2.31212    -1.01622    1011.81
08Z31JAN2015    3.48683    -0.554723    1013.24
09Z31JAN2015    0.396231    3.86442    1019.35
10Z31JAN2015    0.853062    4.69417    1025.45
11Z31JAN2015    0.680585    4.15809    1027.93
12Z31JAN2015    1.89258    3.19315    1029.32
13Z31JAN2015    2.08371    4.16275    1025.68
14Z31JAN2015    -0.2424    5.84091    1023.48
15Z31JAN2015    0.615323    7.48643    1020.21
16Z31JAN2015    1.83198    9.28112    1015.44
17Z31JAN2015    1.03486    9.82186    1013.05
18Z31JAN2015    0.843738    10.3253    1007.34
19Z31JAN2015    1.40778    10.3626    1002.56
20Z31JAN2015    1.88792    9.52352    1001.51
21Z31JAN2015    2.34475    9.30443    1006.27
22Z31JAN2015    2.26085    9.21586    1010.31
23Z31JAN2015    1.42643    9.34172    1011.29
00Z01FEB2015    2.83422    7.97589    1012.24
01Z01FEB2015    3.03466    7.28132    1015.63
02Z01FEB2015    4.13945    7.76146    1018.09
03Z01FEB2015    4.32125    6.69397    1020.65
04Z01FEB2015    2.96474    9.01075    1021.75
05Z01FEB2015    2.73166    8.19498    1021.1
06Z01FEB2015    2.13965    8.64249    1020.69
07Z01FEB2015    1.60823    8.01318    1021.7
08Z01FEB2015    1.97183    7.09952    1021.98
09Z01FEB2015    1.70146    7.92928    1019.15
10Z01FEB2015    0    8.31618    1016.53
11Z01FEB2015    1.60357    9.48623    1014.32
12Z01FEB2015    1.79003    9.49555    1013.97
13Z01FEB2015    1.70146    9.11331    1013
14Z01FEB2015    2.43332    8.81963    1012.16
15Z01FEB2015    2.5452    9.696    1009.8
16Z01FEB2015    2.88083    9.86382    1007.78
17Z01FEB2015    3.5754    9.77991    1007.2
18Z01FEB2015    3.70126    9.85449    1008.17
19Z01FEB2015    2.57317    11.2623    1010.14
20Z01FEB2015    3.73389    10.4838    1013.06
21Z01FEB2015    3.98562    10.1202    1013.87
22Z01FEB2015    3.65465    9.95705    1013.86
23Z01FEB2015    3.07662    9.70998    1014.06
00Z02FEB2015    3.7572    8.14371    1013.39
01Z02FEB2015    4.08351    7.33726    1011.95
02Z02FEB2015    3.97629    6.13925    1009.76
03Z02FEB2015    3.94366    5.17897    1007.76
04Z02FEB2015    4.02291    5.69174    1005.43
05Z02FEB2015    3.36097    5.98542    1003.81
06Z02FEB2015    2.79226    7.95725    1002.11
07Z02FEB2015    2.26085    7.95258    1000.27
08Z02FEB2015    1.73409    6.79186    998.713
09Z02FEB2015    1.50102    5.90151    999.285
10Z02FEB2015    1.56628    6.58209    1000.81
11Z02FEB2015    1.51034    7.12283    1002.31
12Z02FEB2015    1.50568    8.49798    1001.87
13Z02FEB2015    1.46838    9.11797    1001.29
14Z02FEB2015    1.80868    9.48623    999.497
15Z02FEB2015    1.74342    9.57014    999.223
16Z02FEB2015    2.14431    9.4536    999.907
17Z02FEB2015    2.55918    9.10865    999.838
18Z02FEB2015    3.02068    9.22052    1001.41
19Z02FEB2015    2.94609    8.48866    1003.56
20Z02FEB2015    3.333    8.82895    1005.15
21Z02FEB2015    3.14188    9.37902    1004.63
22Z02FEB2015    3.36097    8.82895    1004.52
23Z02FEB2015    3.49149    7.92928    1004.58
00Z03FEB2015    3.81314    8.29754    1002.75
01Z03FEB2015    3.89238    8.74971    1001.39
02Z03FEB2015    4.34922    6.83382    999.472
03Z03FEB2015    4.23268    6.34435    997.893
04Z03FEB2015    3.70126    7.04825    996.6
05Z03FEB2015    3.64532    6.57277    996.538
06Z03FEB2015    2.82023    6.22782    996.557
07Z03FEB2015    2.61512    5.5752    997.284
08Z03FEB2015    1.58026    5.22092    998.633
09Z03FEB2015    1.10478    5.46332    1001.09
10Z03FEB2015    0.564046    5.23957    1003.51
11Z03FEB2015    0.3636    5.13235    1005.11
12Z03FEB2015    0.111877    6.15323    1006.36
13Z03FEB2015    -0.0839077    7.29065    1006.77
14Z03FEB2015    0.191123    7.82206    1006.08
15Z03FEB2015    0.8484    8.09243    1005.3
16Z03FEB2015    0.964938    8.6658    1003.87
17Z03FEB2015    1.0908    8.70309    1002.8
18Z03FEB2015    1.74342    7.9992    1002.34
19Z03FEB2015    2.28882    7.47245    1002.37
20Z03FEB2015    1.88326    7.10418    1001.81
21Z03FEB2015    2.15829    7.15546    1002.08
22Z03FEB2015    2.33543    6.88043    1001.84
23Z03FEB2015    2.58249    6.95035    1001.14
00Z04FEB2015    2.89482    6.76389    1002.01
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
