tyd    u    v    psl
15Z01FEB2015    -4.9692    7.56568    1010.62
16Z01FEB2015    -5.61715    8.28355    1008.63
17Z01FEB2015    -6.07398    8.65182    1008.17
18Z01FEB2015    -7.14614    8.79632    1009.43
19Z01FEB2015    -7.62628    10.2927    1011.45
20Z01FEB2015    -7.85003    11.1784    1014.87
21Z01FEB2015    -8.19032    11.3415    1015.69
22Z01FEB2015    -7.80808    10.344    1015.12
23Z01FEB2015    -8.57723    9.42097    1015.34
00Z02FEB2015    -8.23228    8.38145    1014.67
01Z02FEB2015    -8.09709    8.4234    1012.87
02Z02FEB2015    -7.20208    8.12506    1010.6
03Z02FEB2015    -6.27443    7.30929    1008.71
04Z02FEB2015    -4.03689    6.40495    1006.76
05Z02FEB2015    -3.41225    5.66843    1004.73
06Z02FEB2015    -3.04865    3.64066    1003.6
07Z02FEB2015    -3.98562    4.80605    1001.18
08Z02FEB2015    -5.14634    5.30483    999.055
09Z02FEB2015    -5.05777    5.25355    999.758
10Z02FEB2015    -4.12546    4.70349    1001.52
11Z02FEB2015    -3.42623    4.73612    1002.71
12Z02FEB2015    -3.23045    5.28152    1003.23
13Z02FEB2015    -3.37495    6.17188    1001.69
14Z02FEB2015    -2.91812    6.39097    1000.42
15Z02FEB2015    -2.52189    6.80118    1000.07
16Z02FEB2015    -1.85529    7.34192    1000.17
17Z02FEB2015    -2.23754    7.05291    1000.52
18Z02FEB2015    -2.61512    7.09486    1002.71
19Z02FEB2015    -3.23045    6.98298    1004.26
20Z02FEB2015    -3.89705    7.17411    1006.09
21Z02FEB2015    -4.11148    8.39077    1005.43
22Z02FEB2015    -4.25598    8.41408    1005.64
23Z02FEB2015    -4.16275    8.37212    1004.93
00Z03FEB2015    -4.28395    8.48866    1003.67
01Z03FEB2015    -4.40049    6.93637    1002.52
02Z03FEB2015    -4.60094    5.77565    1000.6
03Z03FEB2015    -4.14411    5.17431    998.378
04Z03FEB2015    -4.05554    5.5146    997.377
05Z03FEB2015    -3.22578    5.0904    997.085
06Z03FEB2015    -1.85063    2.9088    997.066
07Z03FEB2015    -1.02554    4.39117    997.539
08Z03FEB2015    -0.414877    5.76632    998.788
09Z03FEB2015    0.256385    6.09263    1001.75
10Z03FEB2015    0.936969    6.11128    1003.9
11Z03FEB2015    1.79003    5.79895    1005.74
12Z03FEB2015    2.38205    6.12526    1007.19
13Z03FEB2015    2.33077    6.38165    1007.37
14Z03FEB2015    1.85529    6.55878    1006.91
15Z03FEB2015    1.48703    6.76855    1005.69
16Z03FEB2015    0.797123    6.62871    1004.33
17Z03FEB2015    0.102554    5.78497    1003.39
18Z03FEB2015    -0.0419538    4.61492    1002.86
19Z03FEB2015    -0.284354    3.30969    1002.68
20Z03FEB2015    -1.0908    0.806446    1002.41
21Z03FEB2015    -1.25395    1.30989    1002.46
22Z03FEB2015    -0.857723    1.69214    1002.22
23Z03FEB2015    -0.675923    1.73409    1001.87
00Z04FEB2015    0.0745846    2.05108    1002.23
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
