tyd    u    v    psl
01Z30JAN2015    -1.28192    0.191123    1010.11
02Z30JAN2015    -1.23531    1.02088    1010.27
03Z30JAN2015    -0.988246    1.53365    1008.37
04Z30JAN2015    -0.116538    2.26085    1010.19
05Z30JAN2015    -0.344954    1.62688    1012.16
06Z30JAN2015    -1.21666    0.559385    1009.48
07Z30JAN2015    2.69903    0.778477    1009.88
08Z30JAN2015    3.94832    0.606    1004.4
09Z30JAN2015    6.22782    -1.08614    1000.29
10Z30JAN2015    7.64492    -3.2724    1010.06
11Z30JAN2015    7.03426    -3.23977    1018.34
12Z30JAN2015    7.575    -2.92745    1023.2
13Z30JAN2015    8.02717    -2.61512    1023.66
14Z30JAN2015    7.84071    -1.68282    1021.07
15Z30JAN2015    7.68222    1.68748    1010.89
16Z30JAN2015    6.89442    1.8786    1007.85
17Z30JAN2015    8.87091    1.30523    1004.03
18Z30JAN2015    1.70146    3.77118    996.37
19Z30JAN2015    1.05817    4.0602    987.681
20Z30JAN2015    0.610662    -0.405554    994.742
21Z30JAN2015    -0.4242    0.941631    1004.98
22Z30JAN2015    -0.0885692    1.55695    1011.86
23Z30JAN2015    -1.46838    1.50568    1010.83
00Z31JAN2015    -1.72943    0.540738    1008.63
01Z31JAN2015    -0.694569    1.0908    1008.45
02Z31JAN2015    1.59891    2.90414    1014.61
03Z31JAN2015    5.19295    1.73409    1020.04
04Z31JAN2015    -1.81334    0.125862    1021.94
05Z31JAN2015    -2.59182    1.56162    1017.27
06Z31JAN2015    1.28192    0.144508    1015.46
07Z31JAN2015    -0.731862    0.107215    1014.73
08Z31JAN2015    -0.7878    3.2724    1013.69
09Z31JAN2015    -0.186462    4.69883    1012.16
10Z31JAN2015    -0.284354    3.71525    1010.8
11Z31JAN2015    0.0885692    3.59405    1011.11
12Z31JAN2015    -0.391569    3.53811    1015.74
13Z31JAN2015    -0.536077    2.76895    1018.25
14Z31JAN2015    -2.74565    3.84111    1016.27
15Z31JAN2015    -0.843738    4.95522    1011.43
16Z31JAN2015    -1.24929    5.53325    1009.07
17Z31JAN2015    -2.04175    4.9086    1004.93
18Z31JAN2015    -2.29814    6.46089    1007.82
19Z31JAN2015    -2.80158    5.19762    1014.3
20Z31JAN2015    -2.424    5.83158    1018.61
21Z31JAN2015    -1.80868    5.83158    1017.63
22Z31JAN2015    -1.90657    5.70106    1017.17
23Z31JAN2015    -2.28882    5.92482    1017.09
00Z01FEB2015    -2.47994    5.19295    1017.84
01Z01FEB2015    -0.219092    4.88063    1017.14
02Z01FEB2015    -0.932308    4.4238    1017.89
