tyd    u    v    psl
01Z30JAN2015    7.35125    -1.02554    1009.48
02Z30JAN2015    9.31842    -2.90414    1009.35
03Z30JAN2015    10.3812    -2.6664    1006.79
04Z30JAN2015    10.1249    -2.11168    1009.08
05Z30JAN2015    14.1618    -2.81557    1011.47
06Z30JAN2015    13.3786    -2.59182    1007.69
07Z30JAN2015    11.8403    -2.15363    1008.98
08Z30JAN2015    13.332    -1.21666    1003.62
09Z30JAN2015    16.9167    -1.83198    1000.09
10Z30JAN2015    10.5537    4.30726    1009.87
11Z30JAN2015    15.6721    -1.77605    1017.61
12Z30JAN2015    14.2923    -0.312323    1023.37
13Z30JAN2015    14.4648    -0.0559385    1023.87
14Z30JAN2015    16.8701    -3.40292    1019.98
15Z30JAN2015    14.241    -1.02088    1010.58
16Z30JAN2015    13.0756    -0.419538    1007.68
17Z30JAN2015    11.7144    2.92745    1003.91
18Z30JAN2015    11.7378    2.01845    996.078
19Z30JAN2015    11.7657    -0.708554    986.631
20Z30JAN2015    11.775    -1.74808    993.598
21Z30JAN2015    11.9755    -4.22802    1003.54
22Z30JAN2015    9.71931    -3.02068    1011.18
23Z30JAN2015    7.49109    -4.41448    1009.8
00Z31JAN2015    5.83625    -1.89258    1008.3
01Z31JAN2015    9.30909    0.200446    1008.68
02Z31JAN2015    12.9171    2.04175    1013.82
03Z31JAN2015    8.71242    6.68931    1020.33
04Z31JAN2015    6.65668    3.85975    1021.31
05Z31JAN2015    3.41225    4.85732    1018.68
06Z31JAN2015    4.75011    4.69883    1017.64
07Z31JAN2015    3.32368    5.757    1016.04
08Z31JAN2015    0.391569    5.92948    1015.34
09Z31JAN2015    -0.470815    6.62871    1014.17
10Z31JAN2015    0.186462    6.14857    1012.56
11Z31JAN2015    0.694569    6.38631    1013.2
12Z31JAN2015    -0.587354    5.23491    1018.12
13Z31JAN2015    -0.568708    5.83625    1020.58
14Z31JAN2015    -0.671262    6.13925    1018.25
15Z31JAN2015    -0.284354    7.8174    1013.45
16Z31JAN2015    -1.09546    6.57743    1011.19
17Z31JAN2015    -1.23065    8.20431    1007.46
18Z31JAN2015    -2.62445    6.73126    1009.77
19Z31JAN2015    -1.76672    8.73106    1015.28
20Z31JAN2015    -1.88792    6.59142    1019.83
21Z31JAN2015    -2.12566    6.6054    1018.65
22Z31JAN2015    -2.06506    7.21606    1018.4
23Z31JAN2015    -3.60337    6.56811    1018.47
00Z01FEB2015    -4.43778    5.23957    1018.9
01Z01FEB2015    -5.454    4.75477    1017.7
02Z01FEB2015    -6.28842    3.81314    1018.44
03Z01FEB2015    -6.00872    3.17451    1016.18
04Z01FEB2015    -5.38874    1.51966    1014.46
05Z01FEB2015    -5.50528    2.03709    1013.56
06Z01FEB2015    -5.19295    2.81557    1010.57
07Z01FEB2015    -4.54966    4.52635    1004.97
08Z01FEB2015    -4.71282    5.29551    1002.32
09Z01FEB2015    -5.75234    5.43069    1004.14
10Z01FEB2015    -6.43758    6.40495    1008.52
11Z01FEB2015    -5.83158    6.68465    1012.03
12Z01FEB2015    -5.12303    9.12263    1010.93
13Z01FEB2015    -5.76166    8.53528    1006.58
14Z01FEB2015    -6.20917    7.71485    1004.61
15Z01FEB2015    -6.73592    7.97123    1002.46
16Z01FEB2015    -6.29308    7.62628    1000.28
17Z01FEB2015    -5.40738    7.71485    1000.12
18Z01FEB2015    -4.75943    5.85489    1001.13
19Z01FEB2015    -3.42623    5.31882    1001.83
20Z01FEB2015    -6.32571    5.35611    1005.54
21Z01FEB2015    -5.09972    5.78031    1006.46
22Z01FEB2015    -5.33746    2.89015    1009.2
23Z01FEB2015    -4.02757    1.66417    1010.27
00Z02FEB2015    -2.02777    0.340292    1008.97
01Z02FEB2015    -0.559385    -0.508108    1008.18
02Z02FEB2015    -2.34475    -0.219092    1006.92
03Z02FEB2015    -4.17208    -0.0885692    1004.88
04Z02FEB2015    -5.76632    -0.671262    1002.22
05Z02FEB2015    -3.80382    1.32854    998.906
06Z02FEB2015    -1.77138    0.736523    996.488
07Z02FEB2015    0.1212    -0.251723    998.465
08Z02FEB2015    3.14188    0.508108    1002.14
09Z02FEB2015    3.72923    3.66863    1002.31
10Z02FEB2015    0.978923    4.64289    1005.09
11Z02FEB2015    0.391569    4.78274    1006.51
12Z02FEB2015    1.72943    5.33746    1007.04
13Z02FEB2015    1.93454    5.55655    1008.07
14Z02FEB2015    1.7574    5.69174    1006.78
15Z02FEB2015    0.741185    6.07398    1004.75
16Z02FEB2015    -0.699231    6.62405    1004.11
17Z02FEB2015    -0.335631    5.92015    1004.26
18Z02FEB2015    -1.46838    4.95988    1004.27
19Z02FEB2015    -0.4848    4.87597    1003.44
20Z02FEB2015    -0.461492    5.56122    1002.83
21Z02FEB2015    -0.466154    5.72437    1002.18
