tyd    u    v    psl
01Z30JAN2015    7.19742    -4.82469    1010.16
02Z30JAN2015    8.03183    -6.01338    1010.15
03Z30JAN2015    8.73106    -6.22315    1007.95
04Z30JAN2015    8.47468    -6.86178    1010.54
05Z30JAN2015    9.393    -6.69397    1012.3
06Z30JAN2015    7.22072    -6.54946    1009.23
07Z30JAN2015    8.53062    -6.79186    1009.61
08Z30JAN2015    10.2414    -7.3932    1005.13
09Z30JAN2015    9.16458    -5.66843    1001.76
10Z30JAN2015    9.86382    -5.38408    1010.91
11Z30JAN2015    10.1062    -5.65445    1019.27
12Z30JAN2015    9.69134    -6.26511    1024.87
13Z30JAN2015    10.2694    -4.94589    1024.94
14Z30JAN2015    8.43738    -3.71058    1021.85
15Z30JAN2015    11.5932    -5.85489    1011.35
16Z30JAN2015    10.1808    -3.71991    1008.27
17Z30JAN2015    11.1411    -5.20228    1003.73
18Z30JAN2015    9.83585    -4.3026    996.463
19Z30JAN2015    6.98298    -4.26997    987.265
20Z30JAN2015    6.36766    -5.19295    994.543
21Z30JAN2015    3.61735    -5.20694    1005.01
22Z30JAN2015    5.43535    -4.63357    1011.72
23Z30JAN2015    -0.265708    -2.48926    1010.73
00Z31JAN2015    7.98522    -2.49392    1009.22
01Z31JAN2015    8.88023    -3.37962    1008.88
02Z31JAN2015    8.94083    3.97629    1014.3
03Z31JAN2015    5.59851    -1.71078    1020.59
04Z31JAN2015    2.03709    -0.1212    1021.72
05Z31JAN2015    2.50325    1.79469    1018.75
06Z31JAN2015    3.92502    4.31192    1017.47
07Z31JAN2015    1.80868    6.61006    1016.07
08Z31JAN2015    -0.4848    6.34902    1015.31
09Z31JAN2015    -0.867046    7.18343    1014.21
10Z31JAN2015    -0.228415    7.6356    1012.52
11Z31JAN2015    -0.606    7.24869    1013.64
12Z31JAN2015    0.536077    7.97123    1018.14
13Z31JAN2015    -1.56162    7.11351    1020.53
14Z31JAN2015    -0.927646    7.50042    1018.52
15Z31JAN2015    -1.44974    7.92462    1013.49
16Z31JAN2015    -0.862385    8.83362    1011.37
17Z31JAN2015    -0.829754    8.86625    1006.82
18Z31JAN2015    -0.950954    10.3253    1009.47
19Z31JAN2015    -1.54763    9.98502    1015.46
20Z31JAN2015    -1.87394    9.54217    1019.83
21Z31JAN2015    -1.22132    9.43495    1018.83
22Z31JAN2015    -2.34009    10.8987    1018.16
23Z31JAN2015    -3.03466    10.9406    1018.11
00Z01FEB2015    -3.10925    10.5164    1018.53
01Z01FEB2015    -4.61026    9.53285    1017.7
02Z01FEB2015    -5.70106    9.39766    1018.02
03Z01FEB2015    -5.19762    10.1855    1015.79
04Z01FEB2015    -4.83402    9.70532    1014.11
05Z01FEB2015    -4.85266    9.71931    1013.01
06Z01FEB2015    -3.64532    9.94306    1010.6
07Z01FEB2015    -4.26531    10.1109    1004.83
08Z01FEB2015    -5.18829    9.36503    1001.55
09Z01FEB2015    -5.73835    10.1901    1003.4
10Z01FEB2015    -5.38874    9.59811    1008.41
11Z01FEB2015    -5.52858    8.49798    1012.19
12Z01FEB2015    -6.10195    8.484    1011.07
13Z01FEB2015    -5.54257    8.47468    1006.56
14Z01FEB2015    -5.29551    8.55858    1004.72
15Z01FEB2015    -4.88529    8.37212    1002.7
16Z01FEB2015    -5.07642    8.65648    1001.68
17Z01FEB2015    -4.19538    9.05737    1000.99
18Z01FEB2015    -4.68018    9.32308    1001.78
19Z01FEB2015    -4.53568    10.3906    1003.54
20Z01FEB2015    -5.18363    10.0223    1004.64
21Z01FEB2015    -6.35368    9.83118    1006.32
22Z01FEB2015    -7.71951    10.1388    1008.53
23Z01FEB2015    -8.26491    9.43962    1008.22
00Z02FEB2015    -7.27666    9.08068    1008.17
01Z02FEB2015    -7.48177    9.17391    1008.43
02Z02FEB2015    -6.57743    8.31152    1006.35
03Z02FEB2015    -6.20451    6.57277    1004.31
04Z02FEB2015    -4.96454    5.73369    1003.01
05Z02FEB2015    -2.79692    4.3026    1001.44
06Z02FEB2015    -1.09546    3.13722    999.043
07Z02FEB2015    0.2424    2.76429    998.981
08Z02FEB2015    -0.158492    3.76652    1000.27
09Z02FEB2015    -0.303    4.92725    1002.94
10Z02FEB2015    -0.237738    4.45177    1005.77
11Z02FEB2015    1.14208    5.05777    1006.86
