tyd    u    v    psl
01Z30JAN2015    2.68971    0.275031    1010.27
02Z30JAN2015    3.71058    -0.470815    1009.71
03Z30JAN2015    3.83178    -0.699231    1008.54
04Z30JAN2015    3.42623    -0.400892    1009.77
05Z30JAN2015    2.83888    -1.19335    1012.52
06Z30JAN2015    2.44731    -2.21889    1008.77
07Z30JAN2015    3.73389    -1.73409    1009.66
08Z30JAN2015    4.72214    -1.25395    1004.87
09Z30JAN2015    4.91792    -0.382246    1000.71
10Z30JAN2015    6.15789    -1.16538    1010.77
11Z30JAN2015    7.10885    -1.32388    1018.62
12Z30JAN2015    6.25112    -0.997569    1023.38
13Z30JAN2015    7.77078    -1.19335    1023.59
14Z30JAN2015    8.45603    -1.42643    1020.98
15Z30JAN2015    10.5444    -0.713215    1010.63
16Z30JAN2015    7.50974    -0.233077    1007.88
17Z30JAN2015    4.24666    0.694569    1004.28
18Z30JAN2015    5.27686    3.07195    996.625
19Z30JAN2015    4.7268    3.10925    987.687
20Z30JAN2015    1.86928    1.65951    994.158
21Z30JAN2015    1.71545    0.950954    1004.84
22Z30JAN2015    2.96474    2.16295    1011.57
23Z30JAN2015    2.24686    1.41245    1010.81
00Z31JAN2015    2.25618    2.95075    1008.61
01Z31JAN2015    3.46352    4.10682    1008.59
02Z31JAN2015    1.91589    2.60114    1014.67
03Z31JAN2015    1.0908    -1.42643    1020.26
04Z31JAN2015    2.16762    0.270369    1021.46
05Z31JAN2015    2.38205    1.1514    1016.83
06Z31JAN2015    1.00689    0.386908    1015.45
07Z31JAN2015    1.42643    0.0792462    1013.98
08Z31JAN2015    1.29125    1.20734    1013.17
09Z31JAN2015    1.88792    0.619985    1011.26
10Z31JAN2015    2.64775    0.102554    1009.57
11Z31JAN2015    4.20471    0.125862    1010.35
12Z31JAN2015    5.13702    -0.0372923    1015.05
13Z31JAN2015    5.09506    -1.01155    1017.84
14Z31JAN2015    5.38874    -1.34718    1015.35
15Z31JAN2015    4.08817    0.769154    1010.29
16Z31JAN2015    2.26085    1.84131    1008.22
17Z31JAN2015    0.0186462    5.16498    1003.37
18Z31JAN2015    1.12809    7.14148    1005.71
19Z31JAN2015    1.07682    7.59365    1012.08
20Z31JAN2015    1.74808    6.06    1016.64
21Z31JAN2015    0.974262    4.61026    1016.12
22Z31JAN2015    1.44042    4.82935    1015.02
23Z31JAN2015    1.49635    5.00649    1014.95
00Z01FEB2015    0.195785    4.84334    1016.05
01Z01FEB2015    0.578031    6.21849    1015.16
02Z01FEB2015    2.06972    4.76409    1015.67
03Z01FEB2015    0.606    6.58675    1012.94
04Z01FEB2015    1.88326    6.44691    1011.85
05Z01FEB2015    2.87151    2.76429    1010.19
06Z01FEB2015    1.89258    5.55189    1007.88
07Z01FEB2015    0.237738    3.94832    1001.7
08Z01FEB2015    -0.312323    4.02291    998.844
09Z01FEB2015    -0.00932308    7.01562    1000.33
10Z01FEB2015    0.396231    8.62851    1005
11Z01FEB2015    -0.927646    8.33949    1007.8
12Z01FEB2015    -1.54297    8.33483    1006.81
13Z01FEB2015    -2.63377    9.10398    1002.62
14Z01FEB2015    -3.636    8.80098    1000.31
15Z01FEB2015    -1.76206    8.39077    998.515
16Z01FEB2015    -1.88792    9.48623    997.271
17Z01FEB2015    -0.452169    9.94772    996.693
18Z01FEB2015    0.867046    10.4092    998.49
19Z01FEB2015    0.419538    9.29045    1000.3
20Z01FEB2015    2.17228    7.21606    1001.91
21Z01FEB2015    1.8786    7.37922    1003.5
22Z01FEB2015    1.25395    7.27666    1005.59
23Z01FEB2015    2.28415    5.757    1005.31
00Z02FEB2015    1.80402    5.94346    1006.11
01Z02FEB2015    0.466154    5.26754    1006.1
02Z02FEB2015    1.44508    2.94609    1004.92
03Z02FEB2015    0.233077    0.694569    1003.16
04Z02FEB2015    0.881031    1.79003    1000.69
05Z02FEB2015    1.82266    3.58938    998.353
06Z02FEB2015    0.829754    0.606    996.333
07Z02FEB2015    2.11634    0.592015    996.967
08Z02FEB2015    3.47751    1.58026    999.596
09Z02FEB2015    4.62891    -0.205108    1002.2
10Z02FEB2015    5.44002    -0.592015    1003.88
11Z02FEB2015    6.38165    -0.708554    1004.59
12Z02FEB2015    6.55412    -0.946292    1005.5
