tyd    u    v    psl
18Z31JAN2015    -2.46595    5.39806    1007.82
19Z31JAN2015    -2.76429    6.666    1003.35
20Z31JAN2015    -3.58006    6.58209    1002.52
21Z31JAN2015    -5.11371    7.03892    1007.68
22Z31JAN2015    -5.36543    6.96434    1011.42
23Z31JAN2015    -6.41428    7.07155    1012.47
00Z01FEB2015    -5.71505    7.07155    1013.28
01Z01FEB2015    -7.29531    7.09486    1016.43
02Z01FEB2015    -5.92015    7.6356    1019.47
03Z01FEB2015    -6.26977    8.54926    1021.93
04Z01FEB2015    -6.58675    8.51663    1022.59
05Z01FEB2015    -7.13215    9.10865    1022.46
06Z01FEB2015    -7.33726    9.11331    1021.89
07Z01FEB2015    -8.40009    9.03872    1022.86
08Z01FEB2015    -9.12263    9.47225    1023.1
09Z01FEB2015    -9.45826    9.07135    1020.49
10Z01FEB2015    -8.4234    8.90354    1018.15
11Z01FEB2015    -8.12506    9.03872    1015.61
12Z01FEB2015    -7.83138    8.71242    1015.45
13Z01FEB2015    -7.42117    7.71951    1014.35
14Z01FEB2015    -6.6054    8.01318    1013.92
15Z01FEB2015    -6.20451    8.02717    1011.18
16Z01FEB2015    -6.28375    7.80808    1009.23
17Z01FEB2015    -7.01095    8.33483    1008.98
18Z01FEB2015    -7.56102    9.11797    1010.17
19Z01FEB2015    -7.93394    10.0876    1012.21
20Z01FEB2015    -8.91286    10.3859    1015.59
21Z01FEB2015    -8.87091    10.936    1016.4
22Z01FEB2015    -8.99677    9.70066    1015.79
23Z01FEB2015    -9.57946    9.07135    1015.84
00Z02FEB2015    -9.00609    8.55392    1015.26
01Z02FEB2015    -8.39543    8.33017    1013.51
02Z02FEB2015    -8.58655    8.55858    1011.4
03Z02FEB2015    -7.68688    8.76835    1009.23
04Z02FEB2015    -7.32328    8.59122    1007.11
05Z02FEB2015    -7.07622    8.23694    1005.22
06Z02FEB2015    -7.53771    8.16235    1003.97
07Z02FEB2015    -7.94326    8.63317    1001.69
08Z02FEB2015    -7.9386    8.63783    999.77
09Z02FEB2015    -7.64026    8.47934    1000.29
10Z02FEB2015    -7.1508    8.181    1002.23
11Z02FEB2015    -6.13458    7.57034    1003.39
12Z02FEB2015    -5.28618    7.71018    1003.88
13Z02FEB2015    -4.75011    7.86868    1002.24
14Z02FEB2015    -3.43089    7.78477    1000.8
15Z02FEB2015    -3.20714    7.66357    1000.67
16Z02FEB2015    -2.94143    7.18343    1001.14
17Z02FEB2015    -3.00669    7.04825    1001.54
18Z02FEB2015    -3.14188    7.07622    1003.26
19Z02FEB2015    -3.12323    6.97832    1004.98
20Z02FEB2015    -3.51014    7.57966    1006.6
21Z02FEB2015    -3.86442    7.12749    1006.02
22Z02FEB2015    -4.03689    7.08088    1006.19
23Z02FEB2015    -3.98095    7.22072    1005.59
00Z03FEB2015    -4.28395    7.07622    1004.27
01Z03FEB2015    -4.00892    6.95502    1002.82
02Z03FEB2015    -4.0602    6.31172    1001.14
03Z03FEB2015    -3.95765    6.25578    998.701
04Z03FEB2015    -3.62668    6.11594    997.725
05Z03FEB2015    -3.2118    5.11371    997.315
06Z03FEB2015    -2.67572    4.54034    997.135
07Z03FEB2015    -1.56628    4.89462    997.843
08Z03FEB2015    -0.419538    5.9388    998.919
09Z03FEB2015    0.582692    5.81294    1001.97
10Z03FEB2015    1.62688    5.69174    1004.32
11Z03FEB2015    2.34942    5.23957    1005.97
12Z03FEB2015    2.70835    5.07175    1007.65
13Z03FEB2015    2.36806    5.21626    1007.83
14Z03FEB2015    1.76672    5.76632    1007.25
15Z03FEB2015    0.839077    5.66377    1006.08
16Z03FEB2015    0.964938    5.17431    1004.55
17Z03FEB2015    0.139846    4.75011    1003.52
18Z03FEB2015    0.261046    4.3632    1003.16
19Z03FEB2015    0.0885692    3.20714    1003.17
20Z03FEB2015    -0.736523    3.10925    1002.68
21Z03FEB2015    -1.30989    3.55675    1002.65
22Z03FEB2015    -1.65951    3.50082    1002.19
23Z03FEB2015    -1.61755    3.61735    1001.93
00Z04FEB2015    -1.93454    4.12546    1002.56
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
