tyd    u    v    psl
01Z30JAN2015    4.59162    -3.58472    1010.52
02Z30JAN2015    4.78274    -4.52635    1010.72
03Z30JAN2015    3.99028    -5.31882    1008.39
04Z30JAN2015    2.97872    -6.98765    1011.02
05Z30JAN2015    2.40535    -6.13458    1012.54
06Z30JAN2015    1.54297    -8.8476    1010.03
07Z30JAN2015    1.85529    -8.74038    1010.26
08Z30JAN2015    2.82489    -7.13215    1006.17
09Z30JAN2015    3.74788    -5.16965    1002.6
10Z30JAN2015    5.06709    -4.87597    1011.59
11Z30JAN2015    6.99231    -6.09263    1019.39
12Z30JAN2015    5.98542    -7.23005    1025.1
13Z30JAN2015    6.53082    -6.89442    1025.32
14Z30JAN2015    6.20451    -7.19742    1022.44
15Z30JAN2015    6.80585    -7.43515    1012.18
16Z30JAN2015    6.21849    -6.65202    1008.59
17Z30JAN2015    4.13945    -4.21869    1004.56
18Z30JAN2015    2.34475    -4.57763    997.209
19Z30JAN2015    2.98338    -5.60783    987.899
20Z30JAN2015    3.25842    -6.07398    994.512
21Z30JAN2015    3.939    -5.36543    1005.2
22Z30JAN2015    2.43332    -6.81051    1012.03
23Z30JAN2015    5.14634    -4.06486    1010.9
00Z31JAN2015    5.94346    -2.58715    1009.67
01Z31JAN2015    6.48886    1.52898    1009.7
02Z31JAN2015    3.74322    7.38854    1014.95
03Z31JAN2015    1.10012    3.40758    1020.78
04Z31JAN2015    2.47062    3.55209    1021.98
05Z31JAN2015    1.56628    4.59162    1018.72
06Z31JAN2015    2.424    6.13458    1017.56
07Z31JAN2015    -1.37982    6.50285    1016.04
08Z31JAN2015    -1.13275    7.02494    1015.28
09Z31JAN2015    -1.80402    8.04582    1013.92
10Z31JAN2015    -0.853062    9.60277    1012.8
11Z31JAN2015    -1.10945    9.00143    1013.34
12Z31JAN2015    -1.81334    8.57723    1018.27
13Z31JAN2015    -2.40069    8.3022    1020.5
14Z31JAN2015    -1.47305    8.92218    1018.37
15Z31JAN2015    -1.32388    10.1901    1013.46
16Z31JAN2015    -1.30989    10.1155    1011.26
17Z31JAN2015    -0.885692    10.2414    1006.75
18Z31JAN2015    -2.71768    9.96637    1009.42
19Z31JAN2015    -2.38205    10.7868    1015.43
20Z31JAN2015    -1.38448    11.0199    1020.09
21Z31JAN2015    -1.45906    10.6236    1018.73
22Z31JAN2015    -1.76206    12.4277    1017.81
23Z31JAN2015    -3.64532    12.2505    1018
00Z01FEB2015    -4.6662    11.8403    1018.5
01Z01FEB2015    -3.19782    11.5326    1017.47
02Z01FEB2015    -4.7268    11.9848    1017.88
03Z01FEB2015    -4.68485    12.078    1016.06
04Z01FEB2015    -4.35854    11.0805    1014.45
05Z01FEB2015    -4.72214    12.1386    1013.05
06Z01FEB2015    -5.45866    11.7238    1009.86
07Z01FEB2015    -4.35854    11.7051    1004.84
08Z01FEB2015    -4.03223    11.4301    1002
09Z01FEB2015    -4.45177    11.6772    1003.48
10Z01FEB2015    -5.29085    11.5513    1008.3
11Z01FEB2015    -4.56365    11.3322    1011.8
12Z01FEB2015    -5.37009    9.95238    1010.57
13Z01FEB2015    -4.71282    10.0736    1006.57
14Z01FEB2015    -5.19295    10.5677    1004.46
15Z01FEB2015    -5.38408    10.5118    1002.54
16Z01FEB2015    -4.9692    10.5864    1000.73
17Z01FEB2015    -4.31192    10.4325    1000.21
18Z01FEB2015    -4.15343    10.8707    1001.33
19Z01FEB2015    -4.46109    11.6166    1002.9
20Z01FEB2015    -5.28152    12.1666    1004.68
21Z01FEB2015    -5.53325    12.5815    1006.06
22Z01FEB2015    -6.98298    12.1573    1008.17
23Z01FEB2015    -7.20208    11.5699    1007.82
00Z02FEB2015    -8.56325    11.3508    1008.5
01Z02FEB2015    -7.18809    10.3113    1007.75
02Z02FEB2015    -6.81517    10.027    1006.81
03Z02FEB2015    -5.96677    9.70532    1004.61
04Z02FEB2015    -4.27463    8.37212    1001.23
05Z02FEB2015    -1.54297    7.19275    997.949
06Z02FEB2015    0.0419538    6.86645    995.923
07Z02FEB2015    0.293677    6.71262    997.626
08Z02FEB2015    -1.66883    7.35125    1001.68
09Z02FEB2015    -2.26551    6.50285    1004.53
10Z02FEB2015    -0.0932308    7.0902    1005.37
11Z02FEB2015    1.0302    6.64735    1006.44
12Z02FEB2015    0.839077    6.72194    1007.86
13Z02FEB2015    0.974262    6.75923    1008.61
14Z02FEB2015    0.750508    7.30463    1007.32
15Z02FEB2015    -0.671262    7.40718    1005.33
16Z02FEB2015    -0.498785    8.53994    1004.31
17Z02FEB2015    -0.941631    9.34172    1004.28
18Z02FEB2015    -1.95785    9.76126    1004.32
19Z02FEB2015    -1.37515    10.3113    1003.79
20Z02FEB2015    -1.82732    9.88246    1002.96
21Z02FEB2015    -2.52655    9.02474    1002.53
22Z02FEB2015    -2.47062    8.60986    1003.08
23Z02FEB2015    -1.60823    8.19965    1004.1
00Z03FEB2015    -1.27726    8.05514    1004.52
01Z31JAN2015    4.98318    -6.43292    1013.38
02Z31JAN2015    3.40292    -7.05757    1013.03
03Z31JAN2015    4.19538    -4.88529    1014.46
04Z31JAN2015    1.81334    2.71302    1011.13
05Z31JAN2015    6.95035    6.17188    1017.13
06Z31JAN2015    5.14168    4.66154    1013.94
07Z31JAN2015    3.54277    5.57986    1012.19
08Z31JAN2015    3.05797    5.68708    1013.64
09Z31JAN2015    4.41914    7.0296    1020.16
10Z31JAN2015    3.71525    7.878    1026.14
11Z31JAN2015    2.66174    5.62182    1028.62
12Z31JAN2015    3.99028    5.50062    1029.95
13Z31JAN2015    4.04155    5.92015    1026.73
14Z31JAN2015    2.66174    6.6054    1024.21
15Z31JAN2015    2.09769    7.37922    1020.77
16Z31JAN2015    1.07215    8.88955    1015.94
17Z31JAN2015    0.0512769    10.8288    1013.74
18Z31JAN2015    -2.76429    10.3999    1007.83
19Z31JAN2015    -3.89705    10.3859    1002.83
20Z31JAN2015    -5.55655    10.1342    1002.85
21Z31JAN2015    -6.51217    11.0712    1007.78
22Z31JAN2015    -6.64269    12.1247    1011.44
23Z31JAN2015    -7.83605    11.5979    1012.67
00Z01FEB2015    -8.63783    9.52352    1013.5
01Z01FEB2015    -8.16235    9.68202    1016.5
02Z01FEB2015    -6.40029    9.80788    1019.09
03Z01FEB2015    -6.37698    10.9127    1021.77
04Z01FEB2015    -5.8782    10.1575    1022.56
05Z01FEB2015    -7.65891    10.7542    1022.2
06Z01FEB2015    -8.34415    12.0547    1022.01
07Z01FEB2015    -8.13438    12.3298    1022.89
08Z01FEB2015    -8.40942    11.9848    1023.16
09Z01FEB2015    -9.31842    12.8425    1020.55
10Z01FEB2015    -8.88023    13.0104    1017.93
11Z01FEB2015    -8.50731    13.332    1016.04
12Z01FEB2015    -8.10642    12.0734    1015.68
13Z01FEB2015    -7.64492    11.817    1014.26
14Z01FEB2015    -7.98988    11.3742    1013.73
15Z01FEB2015    -7.62162    12.4416    1011.37
16Z01FEB2015    -8.12972    12.7633    1009.08
17Z01FEB2015    -8.7264    12.9171    1008.76
18Z01FEB2015    -9.02008    14.283    1010.06
19Z01FEB2015    -10.0037    14.805    1012.47
20Z01FEB2015    -10.5024    15.7374    1015.46
21Z01FEB2015    -10.5864    14.8983    1016.42
22Z01FEB2015    -10.1761    14.9729    1015.81
23Z01FEB2015    -10.1808    13.7469    1015.84
00Z02FEB2015    -10.8754    15.6581    1015.03
01Z02FEB2015    -9.83118    13.0337    1013.52
02Z02FEB2015    -10.4232    12.6095    1011.47
03Z02FEB2015    -9.77525    12.4137    1009.45
04Z02FEB2015    -8.83362    11.5187    1007.11
05Z02FEB2015    -9.31375    12.2552    1005.3
06Z02FEB2015    -8.45603    11.7098    1003.6
07Z02FEB2015    -9.05737    11.775    1001.65
08Z02FEB2015    -9.17391    11.8077    999.782
09Z02FEB2015    -7.575    12.1014    1000.37
10Z02FEB2015    -6.57743    11.7984    1002.41
11Z02FEB2015    -6.24646    11.7144    1003.67
12Z02FEB2015    -5.38408    11.7331    1003.95
13Z02FEB2015    -4.77342    11.7378    1002.5
14Z02FEB2015    -4.33523    11.1924    1000.99
15Z02FEB2015    -3.92968    10.5957    1000.85
16Z02FEB2015    -3.40758    10.7076    1001.16
17Z02FEB2015    -3.42157    11.1131    1001.45
18Z02FEB2015    -3.34698    11.0805    1003.08
19Z02FEB2015    -3.62202    11.9102    1005.32
20Z02FEB2015    -4.7874    11.4208    1006.41
21Z02FEB2015    -4.57763    11.3835    1006
22Z02FEB2015    -5.28618    10.6609    1006.07
23Z02FEB2015    -4.79672    10.9919    1005.68
00Z03FEB2015    -4.14411    10.5397    1003.94
01Z03FEB2015    -4.1814    10.3206    1002.5
02Z03FEB2015    -4.69417    9.67735    1000.93
03Z03FEB2015    -4.00892    8.88955    998.919
04Z03FEB2015    -4.45177    7.97589    997.831
05Z03FEB2015    -2.86218    7.75214    997.371
06Z03FEB2015    -2.02311    7.52838    997.464
07Z03FEB2015    -1.44042    7.48643    998.198
08Z03FEB2015    -0.233077    7.41185    999.229
09Z03FEB2015    0.447508    7.01562    1001.91
10Z03FEB2015    1.55229    6.46555    1004.16
11Z03FEB2015    2.46129    5.97609    1006.37
12Z03FEB2015    2.20491    5.99008    1007.51
13Z03FEB2015    2.16295    6.45623    1007.97
14Z03FEB2015    1.39846    7.23937    1007.27
15Z03FEB2015    0.862385    7.18809    1006.24
16Z03FEB2015    0.284354    6.69863    1004.52
17Z03FEB2015    -0.00932308    6.1812    1003.47
18Z03FEB2015    1.19335    6.08331    1003.07
19Z03FEB2015    0.876369    6.16722    1003.07
20Z03FEB2015    -0.228415    5.55189    1002.34
21Z03FEB2015    -0.573369    5.65445    1002.66
22Z03FEB2015    -0.461492    5.46798    1002.11
23Z03FEB2015    -1.35185    5.46798    1001.79
00Z04FEB2015    -1.83665    5.67309    1002.58
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
