tyd    u    v    psl
01Z30JAN2015    8.70775    -8.92218    1009.24
02Z30JAN2015    9.12729    -9.26714    1009.48
03Z30JAN2015    10.3812    -9.73795    1007.04
04Z30JAN2015    10.6749    -10.0503    1009.28
05Z30JAN2015    11.4208    -9.67269    1011.64
06Z30JAN2015    10.7122    -8.81031    1008.08
07Z30JAN2015    11.0059    -10.013    1009.16
08Z30JAN2015    11.1224    -7.80342    1004.08
09Z30JAN2015    8.20897    -5.09506    1001.21
10Z30JAN2015    4.42846    -3.44488    1010.37
11Z30JAN2015    3.29105    -3.02534    1018.48
12Z30JAN2015    3.10925    -2.13965    1023.76
13Z30JAN2015    5.18829    -0.773815    1024.1
14Z30JAN2015    4.63823    -2.77362    1021
15Z30JAN2015    5.85023    -1.95318    1011.14
16Z30JAN2015    2.89948    1.47771    1008.64
17Z30JAN2015    2.45663    0.480138    1004.28
18Z30JAN2015    5.3328    -1.97649    996.308
19Z30JAN2015    6.58675    -2.40535    987.209
20Z30JAN2015    7.54703    -6.17654    993.722
21Z30JAN2015    9.82186    -5.76632    1003.9
22Z30JAN2015    7.91995    -8.44671    1011.14
23Z30JAN2015    8.75437    -8.53528    1009.5
00Z31JAN2015    8.57257    -4.38185    1008.24
01Z31JAN2015    5.151    -3.59405    1009.2
02Z31JAN2015    5.05777    -3.84111    1014.3
03Z31JAN2015    7.67289    0.778477    1020.93
04Z31JAN2015    5.41205    -0.456831    1021.42
05Z31JAN2015    4.60094    2.15829    1018.64
06Z31JAN2015    4.75477    3.97629    1017.37
07Z31JAN2015    3.16052    4.75943    1016.14
08Z31JAN2015    -0.736523    4.80605    1015.46
09Z31JAN2015    -1.40778    5.85023    1014.1
10Z31JAN2015    -0.964938    5.66377    1012.76
11Z31JAN2015    -1.10478    5.63114    1013.16
12Z31JAN2015    -0.792462    5.72437    1018.35
13Z31JAN2015    -2.01845    4.53102    1020.77
14Z31JAN2015    -1.76672    4.53102    1018.54
15Z31JAN2015    -2.01845    6.13458    1013.66
16Z31JAN2015    -2.01845    7.02028    1011.39
17Z31JAN2015    -3.0906    6.29308    1007.27
18Z31JAN2015    -4.14877    6.36766    1009.61
19Z31JAN2015    -3.38894    8.45603    1015.44
20Z31JAN2015    -3.65931    6.40495    1019.97
21Z31JAN2015    -3.61269    6.4842    1018.71
22Z31JAN2015    -3.99028    7.10418    1018.34
23Z31JAN2015    -5.0904    7.75214    1018.24
00Z01FEB2015    -6.70795    6.29774    1018.76
01Z01FEB2015    -6.79186    5.48663    1017.58
02Z01FEB2015    -8.90354    3.3936    1018.11
03Z01FEB2015    -9.00609    2.87617    1016.02
04Z01FEB2015    -8.86158    2.49858    1014.29
05Z01FEB2015    -8.02251    1.01155    1012.92
06Z01FEB2015    -7.66823    1.66883    1010.6
07Z01FEB2015    -6.89908    5.06709    1004.91
08Z01FEB2015    -6.80118    6.12526    1001.93
09Z01FEB2015    -7.94792    8.63783    1003.92
10Z01FEB2015    -6.93171    7.31395    1008.47
11Z01FEB2015    -6.86645    7.878    1011.98
12Z01FEB2015    -7.13682    7.61229    1011
13Z01FEB2015    -7.29065    7.878    1006.36
14Z01FEB2015    -7.10885    7.75214    1004.74
15Z01FEB2015    -6.74525    7.49575    1002.82
