tyd    u    v    psl
01Z30JAN2015    5.67775    -3.27706    1009.96
02Z30JAN2015    5.01582    -3.18849    1010.08
03Z30JAN2015    2.65708    -4.82003    1008.12
04Z30JAN2015    2.34009    -5.22558    1010.68
05Z30JAN2015    3.86442    -4.39583    1012.62
06Z30JAN2015    1.6362    -7.23471    1009.45
07Z30JAN2015    1.17937    -4.91792    1009.84
08Z30JAN2015    1.48237    -3.56608    1005.02
09Z30JAN2015    7.75214    -2.69903    1001.62
10Z30JAN2015    9.81254    -0.344954    1010.75
11Z30JAN2015    13.36    -7.08554    1018.58
12Z30JAN2015    11.4581    -4.50771    1024.43
13Z30JAN2015    12.6421    -4.9692    1024.41
14Z30JAN2015    12.1899    -5.45866    1021.45
15Z30JAN2015    11.7331    -5.21626    1011.29
16Z30JAN2015    12.7307    -3.73855    1008.01
17Z30JAN2015    11.6818    -2.64775    1004.06
18Z30JAN2015    8.73572    -2.87151    996.718
19Z30JAN2015    7.09952    -4.1208    987.464
20Z30JAN2015    5.27686    -3.41225    994.624
21Z30JAN2015    5.23957    -5.44468    1004.94
22Z30JAN2015    1.48237    -4.88063    1011.76
23Z30JAN2015    0.843738    -6.22315    1010.49
00Z31JAN2015    4.14877    -3.01135    1009.16
01Z31JAN2015    8.81031    -2.59648    1008.83
02Z31JAN2015    5.3328    5.11837    1014.55
03Z31JAN2015    4.14877    3.22578    1020.85
04Z31JAN2015    3.18383    2.59182    1021.68
05Z31JAN2015    4.25598    2.22822    1018.63
06Z31JAN2015    2.81091    4.11148    1017.55
07Z31JAN2015    1.41245    6.85712    1016.02
08Z31JAN2015    -0.186462    7.04825    1015.35
09Z31JAN2015    -1.4544    7.37922    1014.06
10Z31JAN2015    -1.08148    7.64958    1012.65
11Z31JAN2015    -0.5454    7.84071    1013.34
12Z31JAN2015    -0.717877    7.98055    1018.19
13Z31JAN2015    -0.974262    8.05514    1020.24
14Z31JAN2015    -2.29814    7.75214    1018.48
15Z31JAN2015    -1.88792    8.73106    1013.67
16Z31JAN2015    -2.21423    8.94549    1011.39
17Z31JAN2015    -1.83198    9.71931    1006.92
18Z31JAN2015    -3.29105    8.47468    1009.6
19Z31JAN2015    -1.96717    10.7402    1015.19
20Z31JAN2015    -2.06506    9.30909    1019.81
21Z31JAN2015    -2.07905    9.5142    1018.97
22Z31JAN2015    -3.46818    9.60277    1018.14
23Z31JAN2015    -4.40515    9.61209    1018.2
00Z01FEB2015    -3.92968    10.2973    1018.6
01Z01FEB2015    -5.13235    9.47691    1017.75
02Z01FEB2015    -5.98075    9.37435    1018.14
03Z01FEB2015    -5.96677    9.64938    1015.89
04Z01FEB2015    -7.80342    7.7568    1014.32
05Z01FEB2015    -6.52149    8.484    1012.77
06Z01FEB2015    -5.07642    9.28578    1010.5
07Z01FEB2015    -5.79895    9.31842    1004.85
08Z01FEB2015    -6.05068    9.09    1001.78
09Z01FEB2015    -6.42826    10.1249    1003.56
10Z01FEB2015    -5.83625    9.96171    1008.7
11Z01FEB2015    -6.97366    9.27646    1012.12
12Z01FEB2015    -7.20208    9.28112    1010.84
13Z01FEB2015    -6.3024    8.74971    1006.63
14Z01FEB2015    -6.91772    8.88955    1004.5
15Z01FEB2015    -5.73369    9.23451    1002.34
16Z01FEB2015    -6.3024    8.57723    1001.47
17Z01FEB2015    -6.16255    8.74038    1000.55
18Z01FEB2015    -6.03203    9.45826    1001.73
19Z01FEB2015    -5.55189    9.99434    1003.14
20Z01FEB2015    -6.54014    10.302    1004.59
21Z01FEB2015    -7.94326    9.63074    1006.84
22Z01FEB2015    -8.3628    9.17391    1007.99
23Z01FEB2015    -8.98278    8.37678    1007.9
00Z02FEB2015    -8.74971    8.16702    1008.31
01Z02FEB2015    -8.55392    8.07378    1007.98
