tyd    u    v    psl
23Z01FEB2015    1.11877    1.62688    1006.99
00Z02FEB2015    0.144508    0.475477    1007.05
01Z02FEB2015    3.04865    -3.04865    1006.76
02Z02FEB2015    1.74342    -1.59891    1005.15
03Z02FEB2015    2.21423    -1.95785    1003.44
04Z02FEB2015    2.8482    -2.59648    1001.29
05Z02FEB2015    -0.144508    -0.279692    998.626
06Z02FEB2015    1.13742    -1.41245    996.805
07Z02FEB2015    1.65018    0.377585    997.564
08Z02FEB2015    1.67349    4.86198    1000.42
09Z02FEB2015    2.56851    3.6966    1003.29
10Z02FEB2015    2.14897    3.99494    1005.45
11Z02FEB2015    2.06506    5.61715    1006.15
12Z02FEB2015    2.40069    6.95035    1007.41
13Z02FEB2015    3.11857    8.31152    1007.97
14Z02FEB2015    3.65465    9.46758    1006.23
15Z02FEB2015    2.37738    10.26    1004.59
16Z02FEB2015    2.22822    10.9686    1003.28
17Z02FEB2015    2.17694    11.6585    1003.53
18Z02FEB2015    2.65708    11.6259    1003.37
19Z02FEB2015    2.13032    11.6166    1003.1
20Z02FEB2015    1.61755    11.2949    1002.32
21Z02FEB2015    1.22598    11.4021    1001.67
22Z02FEB2015    -0.382246    9.2718    1002.02
23Z02FEB2015    1.60823    8.51663    1003.01
00Z03FEB2015    1.99514    8.60054    1003.38
01Z31JAN2015    2.03243    -10.7495    1012.82
02Z31JAN2015    2.45197    -10.5258    1012.81
03Z31JAN2015    4.10682    -8.04115    1013.85
04Z31JAN2015    3.3936    -8.94549    1010.93
05Z31JAN2015    3.26308    -3.60803    1017.31
06Z31JAN2015    3.28638    -1.49169    1013.88
07Z31JAN2015    2.67106    2.80158    1011.89
08Z31JAN2015    5.22092    3.47285    1013.82
09Z31JAN2015    4.77808    7.16478    1019.62
10Z31JAN2015    3.77118    7.80808    1025.7
11Z31JAN2015    3.42157    6.52149    1028.28
12Z31JAN2015    3.44022    6.19985    1029.73
13Z31JAN2015    3.58006    6.82915    1026.45
14Z31JAN2015    3.25842    7.89665    1024.1
15Z31JAN2015    3.58472    8.11574    1020.34
16Z31JAN2015    2.46595    9.97103    1015.7
17Z31JAN2015    1.71545    12.2365    1013.55
18Z31JAN2015    -0.340292    11.8496    1007.51
19Z31JAN2015    -3.22112    8.13438    1002.43
20Z31JAN2015    -1.88326    2.46129    1001.37
21Z31JAN2015    -1.25395    -1.23065    1006.42
22Z31JAN2015    -0.293677    -1.18869    1010.33
23Z31JAN2015    -1.32854    0.358938    1010.98
00Z01FEB2015    1.5756    1.14208    1011.66
01Z01FEB2015    1.26794    -1.26794    1015.43
02Z01FEB2015    1.30057    -0.321646    1018.11
03Z01FEB2015    2.76429    -1.78537    1020.82
04Z01FEB2015    1.19802    -0.130523    1021.67
05Z01FEB2015    1.51966    -1.70612    1021.54
06Z01FEB2015    1.72943    -0.983585    1020.87
07Z01FEB2015    2.12566    -0.657277    1021.85
08Z01FEB2015    2.07438    -1.19335    1022.2
09Z01FEB2015    1.54297    0.9696    1018.93
10Z01FEB2015    0.377585    -2.26085    1016.02
11Z01FEB2015    0.624646    -0.316985    1014.09
12Z01FEB2015    0.0932308    0.200446    1013.85
13Z01FEB2015    0.610662    0.298338    1012.36
14Z01FEB2015    -2.05108    3.26308    1011.95
15Z01FEB2015    -7.72417    11.0059    1009.12
16Z01FEB2015    -7.03892    9.11331    1007
17Z01FEB2015    -6.13458    5.92015    1006.97
18Z01FEB2015    -2.92278    1.60823    1007.92
19Z01FEB2015    -2.70369    4.52635    1010.1
20Z01FEB2015    -0.372923    4.81537    1013.24
21Z01FEB2015    -2.61046    3.65931    1014.31
22Z01FEB2015    -5.20694    3.8178    1013.64
23Z01FEB2015    -1.28192    0.964938    1013.95
00Z02FEB2015    -0.652615    -0.592015    1013.05
01Z02FEB2015    2.79692    -0.340292    1011.84
02Z02FEB2015    1.95785    -1.36117    1009.68
03Z02FEB2015    3.38894    -2.40069    1008.01
04Z02FEB2015    5.78031    0.615323    1005.69
05Z02FEB2015    1.77138    1.16072    1003.87
06Z02FEB2015    0.936969    -2.82489    1002.64
07Z02FEB2015    1.74808    -1.49635    1000.22
08Z02FEB2015    1.42177    -1.41711    998.204
09Z02FEB2015    0.5454    -0.647954    999.192
10Z02FEB2015    1.18403    -0.932308    1000.48
11Z02FEB2015    -2.16762    5.10438    1001.56
12Z02FEB2015    -3.78983    10.9546    1001.12
13Z02FEB2015    -0.312323    12.0081    1000.16
14Z02FEB2015    1.08148    13.9566    999.117
15Z02FEB2015    2.22355    12.7959    998.595
16Z02FEB2015    2.49392    12.7913    999.335
17Z02FEB2015    1.71545    12.2878    999.758
18Z02FEB2015    1.32388    11.4348    1001.47
19Z02FEB2015    -0.00932308    10.1155    1003.14
20Z02FEB2015    -2.32145    3.36563    1004.61
21Z02FEB2015    -2.19558    1.35185    1003.99
22Z02FEB2015    -0.647954    0.652615    1003.94
23Z02FEB2015    0.167815    -0.372923    1003.72
00Z03FEB2015    -0.382246    -2.03709    1002.47
01Z03FEB2015    0.298338    -2.14431    1001.2
02Z03FEB2015    1.79469    -0.214431    999.335
03Z03FEB2015    0.745846    -1.35651    997.62
04Z03FEB2015    2.52189    -1.34252    997.073
05Z03FEB2015    2.5452    -2.53588    996.426
06Z03FEB2015    0.386908    -3.46352    996.979
07Z03FEB2015    0.503446    -1.48703    997.234
08Z03FEB2015    0.792462    1.91123    998.57
09Z03FEB2015    2.47062    8.28355    1000.93
10Z03FEB2015    2.98805    9.03406    1003.35
11Z03FEB2015    3.03466    9.49555    1005.2
12Z03FEB2015    3.2118    9.55149    1007.02
13Z03FEB2015    3.23045    9.64938    1007.37
14Z03FEB2015    2.64775    10.2274    1006.63
15Z03FEB2015    2.43332    10.0782    1005.41
16Z03FEB2015    2.25152    10.3533    1003.88
17Z03FEB2015    1.73875    10.4139    1002.41
18Z03FEB2015    1.53365    9.87314    1002.13
19Z03FEB2015    1.49169    9.32774    1002.54
20Z03FEB2015    1.30989    8.89888    1002.02
21Z03FEB2015    2.00446    8.28355    1001.94
22Z03FEB2015    2.89948    8.26957    1001.29
23Z03FEB2015    3.0906    8.77302    1001.26
00Z04FEB2015    0.797123    7.43982    1001.46
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
