tyd    u    v    psl
02Z01FEB2015    -7.04358    4.86665    1016.91
03Z01FEB2015    -6.22315    5.14634    1014.95
04Z01FEB2015    -2.5452    3.57074    1012.93
05Z01FEB2015    -3.67795    3.8178    1011.91
06Z01FEB2015    -2.84354    3.43555    1009.17
07Z01FEB2015    -1.70146    1.72943    1003.69
08Z01FEB2015    -5.16032    6.39563    1000.94
09Z01FEB2015    -3.92502    9.96171    1002.81
10Z01FEB2015    -3.72457    9.12729    1007.13
11Z01FEB2015    -3.69194    10.1901    1010.2
12Z01FEB2015    -2.96008    10.2461    1009.06
13Z01FEB2015    -3.07195    9.78923    1005.13
14Z01FEB2015    -4.76409    7.878    1003.06
15Z01FEB2015    -4.43778    7.07155    1001.13
16Z01FEB2015    -3.95298    5.42137    999.037
17Z01FEB2015    -3.00203    4.63823    998.894
18Z01FEB2015    0.582692    7.26268    999.422
19Z01FEB2015    2.34942    8.181    999.671
20Z01FEB2015    0.284354    5.91549    1002.47
21Z01FEB2015    -1.67349    5.34212    1004.97
22Z01FEB2015    -7.83138    6.25578    1008.32
23Z01FEB2015    -9.67735    3.84577    1006.84
00Z02FEB2015    -10.7728    5.96211    1007.12
01Z02FEB2015    -9.57946    2.99737    1006.6
02Z02FEB2015    -6.12992    1.88326    1005.15
03Z02FEB2015    -3.85043    2.12566    1003.19
04Z02FEB2015    1.1514    -1.67349    1001.05
05Z02FEB2015    2.54054    -2.51257    998.117
06Z02FEB2015    1.61755    -1.5756    996.544
07Z02FEB2015    1.74808    1.87394    997.153
08Z02FEB2015    2.23754    4.62891    1000.41
09Z02FEB2015    2.15829    3.2724    1003.85
10Z02FEB2015    1.97649    4.01825    1005.61
11Z02FEB2015    2.05574    6.09263    1005.92
12Z02FEB2015    2.22822    7.00163    1007.6
13Z02FEB2015    2.1816    8.65648    1007.79
14Z02FEB2015    2.3028    9.35105    1006.46
15Z02FEB2015    1.83665    10.2041    1004.46
16Z02FEB2015    0.871708    10.9872    1003.39
17Z02FEB2015    0.918323    11.4068    1003.47
18Z02FEB2015    -0.0233077    11.3136    1003.5
19Z02FEB2015    -0.298338    11.472    1003.24
20Z02FEB2015    -0.909    11.4674    1002.37
21Z02FEB2015    -0.466154    11.1457    1001.66
22Z02FEB2015    -0.843738    10.1388    1002.24
23Z02FEB2015    0.629308    10.563    1003.08
00Z03FEB2015    0.717877    10.4139    1003.53
01Z31JAN2015    1.44508    -10.041    1012.84
02Z31JAN2015    0.354277    -10.1808    1012.8
03Z31JAN2015    4.73612    -9.2112    1013.69
04Z31JAN2015    1.30057    -7.86868    1011.19
05Z31JAN2015    2.727    -3.12789    1017.4
06Z31JAN2015    3.84111    -1.30523    1013.9
07Z31JAN2015    3.64532    1.34718    1011.85
08Z31JAN2015    5.0298    3.21646    1013.75
09Z31JAN2015    4.83402    7.18343    1019.7
10Z31JAN2015    4.48906    7.31862    1025.76
11Z31JAN2015    4.01358    6.12992    1028.33
12Z31JAN2015    4.03223    5.98075    1029.63
13Z31JAN2015    3.81314    6.47954    1026.42
14Z31JAN2015    3.03466    7.18343    1024.34
15Z31JAN2015    3.30037    7.85469    1020.67
16Z31JAN2015    1.67815    9.55149    1015.69
17Z31JAN2015    0.433523    11.9802    1013.59
18Z31JAN2015    -2.05108    12.3204    1007.53
19Z31JAN2015    -1.95318    6.77788    1002.8
20Z31JAN2015    -4.34455    3.66397    1002.13
21Z31JAN2015    -5.61249    3.40292    1006.73
22Z31JAN2015    -8.9082    5.03912    1010.83
23Z31JAN2015    -13.5837    4.39583    1011.33
00Z01FEB2015    -9.52818    2.89482    1012.01
01Z01FEB2015    -9.91975    2.46129    1015.26
02Z01FEB2015    -6.19052    0.843738    1018.23
03Z01FEB2015    -3.15586    1.23065    1020.84
04Z01FEB2015    -4.79672    1.91589    1021.88
05Z01FEB2015    -5.37009    2.98338    1021.68
06Z01FEB2015    -9.20188    5.24423    1021
07Z01FEB2015    -8.83828    5.58918    1021.83
08Z01FEB2015    -8.31152    5.62648    1022.53
09Z01FEB2015    -11.0665    5.17897    1019.28
10Z01FEB2015    -10.3719    4.68951    1016.45
11Z01FEB2015    -10.3766    5.23957    1014.67
12Z01FEB2015    -8.77302    5.84557    1014.43
13Z01FEB2015    -8.74505    5.38874    1012.92
14Z01FEB2015    -6.64735    5.56588    1012.33
15Z01FEB2015    -5.59851    6.03203    1009.77
16Z01FEB2015    -5.43535    4.545    1007.91
17Z01FEB2015    -8.88955    6.19518    1007.6
18Z01FEB2015    -14.1664    8.89888    1008.74
19Z01FEB2015    -14.5999    8.04115    1010.72
20Z01FEB2015    -14.3762    7.41651    1013.97
21Z01FEB2015    -15.1174    6.19518    1015.04
22Z01FEB2015    -14.2876    6.37698    1014.1
23Z01FEB2015    -14.283    6.37232    1014.36
00Z02FEB2015    -16.651    5.23025    1013.56
01Z02FEB2015    -15.9052    3.36097    1012.21
02Z02FEB2015    -15.108    3.39826    1009.76
03Z02FEB2015    -13.9986    3.01602    1008.3
04Z02FEB2015    -8.15769    0.606    1005.59
05Z02FEB2015    -7.94792    3.51946    1003.83
06Z02FEB2015    -8.35814    3.19315    1002.75
07Z02FEB2015    -2.33543    2.97872    1000.11
08Z02FEB2015    -5.00649    3.27706    998.446
09Z02FEB2015    -2.39137    5.51926    999.229
10Z02FEB2015    -1.6362    5.19295    1000.64
11Z02FEB2015    0.895015    10.2134    1001.91
12Z02FEB2015    -0.00932308    12.0035    1001.72
13Z02FEB2015    -0.811108    14.0732    1000.65
14Z02FEB2015    0.452169    15.0148    999.509
15Z02FEB2015    -0.862385    14.8423    999.142
16Z02FEB2015    -0.391569    14.6186    999.702
17Z02FEB2015    -1.6968    14.8796    1000.29
18Z02FEB2015    -1.19335    13.8261    1001.55
19Z02FEB2015    -1.77138    11.4161    1004.15
20Z02FEB2015    -3.21646    8.87557    1005.59
21Z02FEB2015    -2.32611    7.89665    1004.52
22Z02FEB2015    -0.633969    5.151    1004.39
23Z02FEB2015    -1.38448    2.85752    1003.93
00Z03FEB2015    -4.38185    6.12526    1002.77
01Z03FEB2015    -4.22335    5.2722    1001.17
02Z03FEB2015    -7.72883    3.95298    999.565
03Z03FEB2015    -5.00649    0.685246    997.657
04Z03FEB2015    -0.419538    2.80625    996.979
05Z03FEB2015    0.139846    0.615323    996.401
06Z03FEB2015    1.4544    -4.9086    996.737
07Z03FEB2015    1.13742    -1.73875    997.303
08Z03FEB2015    1.17937    6.83382    998.732
09Z03FEB2015    1.63154    9.30909    1000.99
10Z03FEB2015    1.94852    9.73329    1003.25
11Z03FEB2015    2.40069    9.21586    1005.36
12Z03FEB2015    2.10702    9.07135    1007.05
13Z03FEB2015    1.85063    9.41165    1007.33
14Z03FEB2015    0.601338    9.71931    1006.69
15Z03FEB2015    1.82266    10.0829    1005.45
16Z03FEB2015    1.84597    10.4885    1004.23
17Z03FEB2015    1.09546    10.3346    1002.47
18Z03FEB2015    0.703892    9.52352    1002.35
19Z03FEB2015    0.261046    8.50265    1002.62
20Z03FEB2015    0.5454    7.89198    1002.08
21Z03FEB2015    0.5454    8.09243    1002.14
22Z03FEB2015    0.568708    8.90354    1001.28
23Z03FEB2015    1.03952    9.8778    1001.24
00Z04FEB2015    0.890354    8.98278    1001.47
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
