tyd    u    v    psl
01Z30JAN2015    0.0279692    -2.01378    1010.73
02Z30JAN2015    -0.0839077    -2.21423    1010.68
03Z30JAN2015    -0.568708    -2.05574    1009.09
04Z30JAN2015    0.219092    -2.02777    1010.12
05Z30JAN2015    0.144508    -1.95318    1013.2
06Z30JAN2015    1.4544    -2.91346    1010.28
07Z30JAN2015    1.65951    -1.49169    1010.4
08Z30JAN2015    2.20491    -1.57094    1006.04
09Z30JAN2015    3.06263    -1.79935    1001.16
10Z30JAN2015    3.20714    -2.27483    1011.14
11Z30JAN2015    4.01358    -3.10458    1019.68
12Z30JAN2015    4.45643    -5.66377    1023.89
13Z30JAN2015    4.87597    -4.99717    1024.08
14Z30JAN2015    5.54723    -2.12566    1021.43
15Z30JAN2015    3.95298    -1.50568    1012.01
16Z30JAN2015    4.58229    0.247062    1008.58
17Z30JAN2015    3.17451    -0.843738    1004.69
18Z30JAN2015    -0.158492    -1.31455    997.265
19Z30JAN2015    0.0512769    -0.536077    988.253
20Z30JAN2015    -0.447508    -0.843738    995.233
21Z30JAN2015    -0.517431    -1.14208    1005.66
22Z30JAN2015    -0.652615    -1.17471    1012.05
23Z30JAN2015    -0.638631    -0.997569    1010.54
00Z31JAN2015    -0.512769    -1.35185    1009.17
01Z31JAN2015    -0.0792462    -1.56628    1009.36
02Z31JAN2015    -0.0466154    -1.42177    1015.07
03Z31JAN2015    -0.559385    -0.503446    1021.23
04Z31JAN2015    -1.02088    -0.452169    1022.01
05Z31JAN2015    -0.349615    0.233077    1017.73
06Z31JAN2015    0.396231    0.522092    1016.19
07Z31JAN2015    1.40778    0.330969    1014.69
08Z31JAN2015    2.25152    0.0745846    1014
09Z31JAN2015    3.24909    0.694569    1011.96
10Z31JAN2015    3.05797    0.722538    1010.44
11Z31JAN2015    3.85975    1.13275    1010.41
12Z31JAN2015    3.95765    1.02554    1015.81
13Z31JAN2015    3.5754    0.825092    1018.54
14Z31JAN2015    3.27706    1.08614    1016.1
15Z31JAN2015    3.93434    0.643292    1010.78
16Z31JAN2015    3.30503    -0.275031    1008.47
