tyd    u    v    psl
01Z30JAN2015    1.09546    -4.57297    1009.96
02Z30JAN2015    0.792462    -5.30949    1010.37
03Z30JAN2015    0.857723    -6.1812    1008.01
04Z30JAN2015    1.07215    -6.16255    1009.57
05Z30JAN2015    1.20268    -5.34212    1012.65
06Z30JAN2015    2.95542    -5.55655    1009.21
07Z30JAN2015    1.6362    -3.60803    1010.08
08Z30JAN2015    1.9392    -6.11128    1004.67
09Z30JAN2015    2.11168    -5.34678    1001.09
10Z30JAN2015    4.09283    -4.66154    1010.04
11Z30JAN2015    3.19782    -6.19518    1018.03
12Z30JAN2015    3.1512    -8.18566    1023.5
13Z30JAN2015    2.58715    -7.32328    1023.59
14Z30JAN2015    2.61046    -7.87334    1020.52
15Z30JAN2015    4.78274    -8.02717    1010.11
16Z30JAN2015    2.33077    -6.74991    1006.93
17Z30JAN2015    1.00689    -4.08817    1003.71
18Z30JAN2015    3.01135    -1.62222    996.028
19Z30JAN2015    5.61249    1.3938    987.06
20Z30JAN2015    1.94852    -0.191123    994.195
21Z30JAN2015    3.56608    -0.167815    1004.48
22Z30JAN2015    2.14897    -0.573369    1011.77
23Z30JAN2015    2.03243    -0.167815    1010.27
00Z31JAN2015    2.45663    -0.792462    1008.45
01Z31JAN2015    3.87374    1.09546    1008.45
02Z31JAN2015    3.5754    -1.61289    1013.54
03Z31JAN2015    3.28638    -2.37272    1019.37
04Z31JAN2015    2.88083    -1.53831    1020.93
05Z31JAN2015    2.51257    -1.82266    1017.19
06Z31JAN2015    1.67815    -0.251723    1015.88
07Z31JAN2015    -0.0792462    -1.07682    1014.01
08Z31JAN2015    -1.07682    -0.200446    1013.18
09Z31JAN2015    -1.84131    0.163154    1011.42
10Z31JAN2015    -1.61289    -0.494123    1010.2
11Z31JAN2015    -2.52189    -0.386908    1010.86
12Z31JAN2015    -2.64309    -1.90191    1016.03
13Z31JAN2015    -2.34942    -1.79003    1018.45
14Z31JAN2015    -0.745846    -1.06283    1016.1
15Z31JAN2015    -0.895015    0.447508    1010.89
16Z31JAN2015    -0.792462    3.54277    1008.7
17Z31JAN2015    -2.34942    4.11148    1004.78
18Z31JAN2015    -0.205108    5.65911    1006.97
19Z31JAN2015    1.03952    5.09972    1013.16
20Z31JAN2015    1.6968    4.39583    1017.97
21Z31JAN2015    1.89258    4.32591    1016.35
22Z31JAN2015    3.32834    4.91792    1015.97
23Z31JAN2015    1.96717    4.31192    1015
00Z01FEB2015    0.233077    -1.51034    1016.33
01Z01FEB2015    0.111877    1.13275    1016.1
02Z01FEB2015    -1.15606    -1.26328    1016.1
03Z01FEB2015    1.13275    4.29794    1013.54
04Z01FEB2015    0.0606    2.80625    1011.98
05Z01FEB2015    2.06506    5.32348    1011.11
06Z01FEB2015    1.95318    3.86442    1008.29
07Z01FEB2015    1.94386    5.9994    1002.88
08Z01FEB2015    -0.0139846    6.99231    1000.11
09Z01FEB2015    -2.04642    5.94346    1001.84
10Z01FEB2015    -2.82489    3.94832    1006.48
11Z01FEB2015    -2.77828    4.28862    1009.52
12Z01FEB2015    -2.89482    3.94832    1008.7
13Z01FEB2015    -2.07905    3.91569    1004.44
14Z01FEB2015    -1.56628    4.81071    1001.73
15Z01FEB2015    -0.946292    5.47265    1000.47
16Z01FEB2015    -0.6666    4.56365    998.664
17Z01FEB2015    0.116538    0.922985    998.577
18Z01FEB2015    1.6362    5.69174    999.708
19Z01FEB2015    3.26774    4.33989    1001.04
20Z01FEB2015    0.582692    4.29794    1002.39
21Z01FEB2015    0.382246    1.31922    1004.75
22Z01FEB2015    -1.82266    -0.2424    1006.15
23Z01FEB2015    -1.37982    -0.321646    1005.82
00Z02FEB2015    -1.86462    0.177138    1006.43
01Z02FEB2015    0.158492    0.452169    1006.76
02Z02FEB2015    1.55229    -1.32388    1005.83
03Z02FEB2015    0.7272    -0.685246    1003.05
04Z02FEB2015    1.55229    -0.531415    1001.31
05Z02FEB2015    1.66417    -0.964938    998.776
06Z02FEB2015    1.55695    -1.1514    996.712
