tyd    u    v    psl
01Z30JAN2015    5.78497    -4.32125    1010.06
02Z30JAN2015    6.59608    -4.81537    1010.02
03Z30JAN2015    6.74525    -5.16498    1008
04Z30JAN2015    6.35834    -6.16255    1010.6
05Z30JAN2015    7.34192    -6.50751    1012.42
06Z30JAN2015    5.08574    -6.96434    1009.36
07Z30JAN2015    6.59142    -5.79429    1010.01
08Z30JAN2015    10.2787    -8.44205    1004.94
09Z30JAN2015    10.2181    -7.50508    1001.76
10Z30JAN2015    11.3089    -6.75923    1010.69
11Z30JAN2015    9.96171    -5.66843    1018.71
12Z30JAN2015    12.0174    -6.88043    1024.68
13Z30JAN2015    10.7402    -5.82692    1024.74
14Z30JAN2015    10.1435    -5.85489    1021.8
15Z30JAN2015    9.26248    -5.17431    1011.62
16Z30JAN2015    13.2015    -6.33969    1008.06
17Z30JAN2015    12.1386    -4.82469    1003.9
18Z30JAN2015    7.40252    -4.41914    996.942
19Z30JAN2015    5.44934    -4.50305    987.544
20Z30JAN2015    6.50751    -5.85955    994.673
21Z30JAN2015    6.53082    -5.74768    1004.85
22Z30JAN2015    3.54277    -6.86645    1011.76
23Z30JAN2015    5.04378    -3.44488    1010.67
00Z31JAN2015    7.82672    -3.49149    1009.35
01Z31JAN2015    3.23511    4.88995    1009.3
02Z31JAN2015    5.95745    5.60783    1014.51
03Z31JAN2015    4.98785    3.99028    1020.55
04Z31JAN2015    4.32591    2.84354    1021.69
05Z31JAN2015    4.87131    3.95298    1018.79
06Z31JAN2015    3.56608    4.62891    1017.61
07Z31JAN2015    -1.12809    5.74302    1015.87
08Z31JAN2015    0.0606    7.01095    1015.42
09Z31JAN2015    -0.270369    7.43515    1014.3
10Z31JAN2015    -0.946292    7.96657    1012.85
11Z31JAN2015    -0.764492    6.71728    1013.41
12Z31JAN2015    -1.58958    6.97366    1018.22
13Z31JAN2015    -0.946292    7.50042    1020.29
14Z31JAN2015    -0.834415    7.96191    1018.66
15Z31JAN2015    -0.0419538    8.50265    1013.61
16Z31JAN2015    -2.21423    8.03183    1011.51
17Z31JAN2015    -1.58958    9.25315    1006.87
18Z31JAN2015    -1.98115    8.58189    1009.72
19Z31JAN2015    -1.23065    9.66337    1015.62
20Z31JAN2015    -1.71545    8.56791    1020.09
21Z31JAN2015    -1.86928    9.56082    1019.05
22Z31JAN2015    -3.333    8.88489    1018.25
23Z31JAN2015    -3.51014    10.5444    1018.24
00Z01FEB2015    -4.0602    8.96414    1018.59
01Z01FEB2015    -4.25132    8.84294    1017.74
02Z01FEB2015    -5.29551    8.92218    1018.17
03Z01FEB2015    -5.30017    9.76126    1015.95
04Z01FEB2015    -5.3934    9.03406    1014.2
05Z01FEB2015    -4.31192    9.393    1013.2
06Z01FEB2015    -3.83645    9.51886    1010.23
07Z01FEB2015    -4.3632    10.0363    1004.91
08Z01FEB2015    -5.11837    10.3206    1001.94
09Z01FEB2015    -5.30949    10.7262    1003.63
10Z01FEB2015    -5.46332    8.68911    1008.72
11Z01FEB2015    -6.47022    6.77788    1012.21
12Z01FEB2015    -6.38631    8.2416    1010.75
13Z01FEB2015    -5.91549    8.181    1006.85
14Z01FEB2015    -5.80828    8.64715    1004.51
15Z01FEB2015    -5.77098    8.47002    1002.67
16Z01FEB2015    -5.757    8.8476    1001.21
17Z01FEB2015    -5.52392    8.09243    1000.31
18Z01FEB2015    -5.0904    9.16458    1001.6
19Z01FEB2015    -5.05311    9.85915    1003.26
20Z01FEB2015    -6.11128    9.19722    1004.96
21Z01FEB2015    -7.05757    8.76369    1006.56
22Z01FEB2015    -8.21363    9.30909    1008.84
23Z01FEB2015    -9.10865    9.24849    1008.45
00Z02FEB2015    -9.1506    8.0598    1009.14
01Z02FEB2015    -8.50265    7.59831    1008.39
02Z02FEB2015    -7.64026    7.3326    1006.79
03Z02FEB2015    -7.04358    6.06    1003.91
04Z02FEB2015    -5.454    5.23957    1001.29
05Z02FEB2015    -4.54966    4.57763    998.732
06Z02FEB2015    -4.1208    3.43555    996.016
07Z02FEB2015    -2.60114    3.98095    997.8
08Z02FEB2015    -2.61046    5.13235    1001.75
09Z02FEB2015    -1.03486    4.84334    1003.26
10Z02FEB2015    -0.517431    4.32591    1004.75
11Z02FEB2015    -0.270369    4.64289    1007.09
12Z02FEB2015    0.988246    5.16498    1007.62
13Z02FEB2015    1.36583    6.20451    1008.21
14Z02FEB2015    0.601338    7.06223    1007.29
15Z02FEB2015    0.111877    7.43515    1005.35
16Z02FEB2015    -1.24463    7.42117    1004.32
17Z02FEB2015    -0.592015    8.30686    1004.46
18Z02FEB2015    -0.946292    8.8476    1004.38
19Z02FEB2015    -0.839077    9.29511    1003.83
20Z02FEB2015    -0.871708    8.85692    1003.05
21Z02FEB2015    -1.16538    7.99454    1002.5
22Z02FEB2015    -1.77605    6.93637    1003.05
23Z02FEB2015    -1.30057    7.10885    1003.96
00Z03FEB2015    -1.69214    6.8478    1004.19
01Z31JAN2015    9.41631    -5.99474    1012.69
02Z31JAN2015    8.01318    -7.11817    1012.54
03Z31JAN2015    9.13195    -5.88286    1014.41
04Z31JAN2015    7.46312    0.237738    1010.82
05Z31JAN2015    7.575    3.89705    1016.87
06Z31JAN2015    7.04358    3.61735    1013.66
07Z31JAN2015    6.75923    4.79672    1011.84
08Z31JAN2015    6.71262    4.97386    1013.84
09Z31JAN2015    6.95968    6.49818    1019.88
10Z31JAN2015    4.53102    6.39563    1025.97
11Z31JAN2015    6.97832    6.38165    1027.96
12Z31JAN2015    6.17188    5.41205    1029.53
13Z31JAN2015    5.30949    5.00183    1026.57
14Z31JAN2015    4.14877    5.53791    1024.18
15Z31JAN2015    4.39117    7.07622    1020.81
16Z31JAN2015    2.41934    8.15769    1016.26
17Z31JAN2015    1.00223    9.83585    1013.83
18Z31JAN2015    -2.40535    9.16458    1008.13
19Z31JAN2015    -3.78517    8.57723    1002.96
20Z31JAN2015    -5.49129    7.67755    1003.01
21Z31JAN2015    -6.61938    7.73815    1008.08
22Z31JAN2015    -9.12263    7.88266    1012.18
23Z31JAN2015    -9.70998    7.37455    1012.82
00Z01FEB2015    -9.51886    4.25598    1013.8
01Z01FEB2015    -7.19275    6.06466    1017.07
02Z01FEB2015    -6.70329    6.90374    1019.78
03Z01FEB2015    -6.46089    6.88975    1022.1
04Z01FEB2015    -7.99454    6.91772    1022.95
05Z01FEB2015    -7.91063    8.85226    1023.01
06Z01FEB2015    -9.21586    7.43982    1022.63
07Z01FEB2015    -9.30909    8.45137    1023.59
08Z01FEB2015    -10.6842    7.64958    1023.87
09Z01FEB2015    -9.64006    7.64492    1021.39
10Z01FEB2015    -10.1715    8.77768    1018.56
11Z01FEB2015    -9.9384    9.17857    1016.72
12Z01FEB2015    -8.37212    9.92908    1016.12
13Z01FEB2015    -8.88023    8.6052    1014.87
14Z01FEB2015    -8.53994    9.09    1014.49
15Z01FEB2015    -8.44671    10.0456    1011.97
16Z01FEB2015    -8.66114    10.2834    1010.04
17Z01FEB2015    -9.25315    10.5258    1009.39
18Z01FEB2015    -10.2228    11.1784    1011.12
19Z01FEB2015    -10.7029    12.0361    1013.34
20Z01FEB2015    -10.3113    11.4441    1016.6
21Z01FEB2015    -10.6003    11.5746    1017.22
22Z01FEB2015    -10.908    10.2834    1016.69
23Z01FEB2015    -12.5535    8.63783    1016.99
00Z02FEB2015    -12.5302    8.50731    1016.27
01Z02FEB2015    -11.7331    7.66357    1014.4
02Z02FEB2015    -11.9289    7.71018    1012.47
03Z02FEB2015    -11.1224    8.01318    1010.39
04Z02FEB2015    -11.9196    7.38854    1007.99
05Z02FEB2015    -10.7122    8.04582    1006.13
06Z02FEB2015    -10.4418    8.26491    1004.78
07Z02FEB2015    -10.7215    8.33949    1002.41
08Z02FEB2015    -9.46292    8.08311    1000.35
09Z02FEB2015    -8.62385    9.45826    1000.96
10Z02FEB2015    -7.63094    9.36969    1002.9
11Z02FEB2015    -7.89665    9.52818    1003.96
12Z02FEB2015    -6.84314    10.013    1004.23
13Z02FEB2015    -5.53325    10.2088    1002.77
14Z02FEB2015    -5.23491    9.31375    1001.3
15Z02FEB2015    -5.08574    8.85226    1000.93
16Z02FEB2015    -4.32125    8.60986    1001.41
17Z02FEB2015    -3.96231    8.45603    1001.88
18Z02FEB2015    -4.14877    8.04115    1003.51
19Z02FEB2015    -3.99028    9.65871    1005.92
20Z02FEB2015    -4.82469    8.3628    1006.77
21Z02FEB2015    -5.65445    8.27889    1006.45
22Z02FEB2015    -5.36543    8.20897    1006.61
23Z02FEB2015    -6.40495    6.97366    1006.23
00Z03FEB2015    -6.53548    6.38165    1004.84
01Z03FEB2015    -6.23248    6.56345    1003.11
02Z03FEB2015    -6.07398    6.28375    1001.34
03Z03FEB2015    -6.49818    5.22558    999.391
04Z03FEB2015    -5.43535    5.71038    997.943
05Z03FEB2015    -4.95522    5.17431    997.601
06Z03FEB2015    -4.20471    5.00649    997.278
07Z03FEB2015    -3.20248    5.3328    998.03
08Z03FEB2015    -1.14208    5.97609    999.242
09Z03FEB2015    -0.573369    5.36543    1001.93
10Z03FEB2015    0.731862    4.68951    1004.1
11Z03FEB2015    2.13032    4.88063    1006.21
12Z03FEB2015    1.65951    4.52635    1007.57
13Z03FEB2015    1.45906    5.09972    1007.89
14Z03FEB2015    0.0559385    5.70106    1007.22
15Z03FEB2015    0.349615    6.12526    1006.05
16Z03FEB2015    1.16538    6.33037    1004.36
17Z03FEB2015    0.442846    5.58452    1003.12
18Z03FEB2015    1.60823    4.93657    1003.02
19Z03FEB2015    1.17471    4.74078    1002.91
20Z03FEB2015    -0.139846    4.50771    1002.59
21Z03FEB2015    0.438185    4.56365    1002.62
22Z03FEB2015    0.158492    3.54743    1002.13
23Z03FEB2015    0.139846    4.56831    1002.08
00Z04FEB2015    -1.00689    4.74545    1002.73
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
