tyd    u    v    psl
01Z30JAN2015    4.73612    -4.05088    1010.42
02Z30JAN2015    5.90151    -5.11371    1010.5
03Z30JAN2015    5.2722    -5.62648    1008.3
04Z30JAN2015    5.87354    -7.56568    1010.79
05Z30JAN2015    6.49352    -6.97366    1012.45
06Z30JAN2015    5.56122    -8.52129    1009.39
07Z30JAN2015    4.62891    -9.23917    1010.1
08Z30JAN2015    5.36077    -8.08311    1005.58
09Z30JAN2015    5.50994    -6.94569    1002.44
10Z30JAN2015    7.6356    -6.53082    1011.43
11Z30JAN2015    8.57723    -7.59831    1019.09
12Z30JAN2015    9.12263    -8.05514    1024.9
13Z30JAN2015    8.98745    -8.68445    1025.09
14Z30JAN2015    7.23937    -8.95482    1022.08
15Z30JAN2015    10.6516    -9.36969    1011.7
16Z30JAN2015    7.27666    -7.88266    1008.49
17Z30JAN2015    7.3932    -6.64735    1004.13
18Z30JAN2015    5.454    -5.64046    996.849
19Z30JAN2015    5.8176    -6.10195    987.345
20Z30JAN2015    4.33523    -5.64978    994.798
21Z30JAN2015    4.20471    -5.8782    1005.26
22Z30JAN2015    2.31212    -7.13682    1012.02
23Z30JAN2015    4.40049    -4.37718    1010.64
00Z31JAN2015    5.72437    -3.06263    1009.55
01Z31JAN2015    6.50285    0.853062    1009.54
02Z31JAN2015    5.53325    6.05534    1014.98
03Z31JAN2015    -0.0326308    0.354277    1020.8
04Z31JAN2015    1.28192    2.2422    1021.6
05Z31JAN2015    2.97406    2.77828    1018.76
06Z31JAN2015    2.86218    5.13702    1017.6
07Z31JAN2015    -1.99514    4.69417    1016.31
08Z31JAN2015    -1.38448    6.50751    1015.33
09Z31JAN2015    -1.90191    7.54237    1014.14
10Z31JAN2015    -1.14674    8.41408    1012.82
11Z31JAN2015    -0.675923    8.09243    1013.78
12Z31JAN2015    -1.29125    7.40718    1018.27
13Z31JAN2015    -2.32611    7.56568    1020.45
14Z31JAN2015    -1.97183    7.96191    1018.5
15Z31JAN2015    -1.32388    8.82895    1013.5
16Z31JAN2015    -1.29125    9.18789    1011.52
17Z31JAN2015    -2.74565    9.04338    1006.64
18Z31JAN2015    -1.92522    11.0152    1009.6
19Z31JAN2015    -2.49858    10.0736    1015.52
20Z31JAN2015    -2.02777    9.74728    1019.9
21Z31JAN2015    -2.28882    9.93374    1018.86
22Z31JAN2015    -3.30969    9.78923    1017.91
23Z31JAN2015    -3.84111    11.0851    1018.14
00Z01FEB2015    -4.94123    10.6097    1018.61
01Z01FEB2015    -5.10438    10.4978    1017.51
02Z01FEB2015    -5.62648    10.8381    1017.85
03Z01FEB2015    -6.7266    10.013    1015.71
04Z01FEB2015    -5.68242    10.3626    1014.18
05Z01FEB2015    -4.67086    10.8008    1012.88
06Z01FEB2015    -4.85732    10.5677    1010.36
07Z01FEB2015    -5.48197    10.6982    1004.7
08Z01FEB2015    -4.35388    11.4394    1001.8
09Z01FEB2015    -4.33989    11.0059    1003.34
10Z01FEB2015    -5.79895    9.40698    1008.5
11Z01FEB2015    -6.45623    9.42563    1011.99
12Z01FEB2015    -5.82692    9.94772    1010.73
13Z01FEB2015    -6.07865    8.83828    1006.74
14Z01FEB2015    -6.03203    8.8476    1004.68
15Z01FEB2015    -5.76166    8.97346    1002.64
16Z01FEB2015    -5.50062    9.50022    1001.27
17Z01FEB2015    -5.151    8.91752    999.782
18Z01FEB2015    -4.74545    10.4605    1001.43
19Z01FEB2015    -4.65222    10.5444    1003.07
20Z01FEB2015    -5.5146    11.1271    1004.47
21Z01FEB2015    -6.95502    10.7169    1006.2
22Z01FEB2015    -8.15303    10.7495    1008.18
23Z01FEB2015    -8.99677    10.605    1007.85
00Z02FEB2015    -8.22295    10.1855    1008.63
01Z02FEB2015    -7.9992    9.89645    1007.82
02Z02FEB2015    -7.37922    8.76835    1006.68
03Z02FEB2015    -6.93637    8.31618    1004.44
04Z02FEB2015    -5.05311    7.0902    1001.63
05Z02FEB2015    -2.26085    6.44225    998.154
06Z02FEB2015    -0.624646    5.55189    996.6
07Z02FEB2015    -1.49169    4.50305    999.124
08Z02FEB2015    -2.53588    6.34902    1002.01
09Z02FEB2015    -1.2726    5.83158    1003.21
10Z02FEB2015    -0.256385    5.34212    1004.72
11Z02FEB2015    0.0839077    5.3934    1007.07
12Z02FEB2015    0.801785    5.86422    1007.84
13Z02FEB2015    1.44974    6.07865    1008.45
14Z02FEB2015    0.904338    6.44225    1007.3
15Z02FEB2015    -0.177138    7.19275    1005.33
16Z02FEB2015    -1.47771    8.50265    1004.33
17Z02FEB2015    -1.43109    8.71242    1004.46
18Z02FEB2015    -1.67349    9.06669    1004.51
19Z02FEB2015    -1.30989    9.65405    1003.72
20Z02FEB2015    -1.66417    9.56548    1002.99
21Z02FEB2015    -2.42866    8.46069    1002.61
22Z02FEB2015    -2.30746    8.20431    1003.22
23Z02FEB2015    -1.818    8.32551    1003.96
00Z03FEB2015    -1.65485    7.86868    1004.43
01Z31JAN2015    5.94812    -7.36989    1013.22
02Z31JAN2015    4.40049    -9.60743    1012.78
03Z31JAN2015    5.94812    -7.81274    1014.53
04Z31JAN2015    3.64998    -2.61512    1011.3
05Z31JAN2015    5.68242    4.22335    1017.31
06Z31JAN2015    6.75457    5.82692    1013.52
07Z31JAN2015    7.19275    4.87597    1011.99
08Z31JAN2015    3.68262    5.10438    1013.85
09Z31JAN2015    6.4842    7.13682    1020.13
10Z31JAN2015    3.55675    6.74991    1026.32
11Z31JAN2015    4.4238    5.74302    1028.42
12Z31JAN2015    5.12303    4.79206    1029.74
13Z31JAN2015    3.46818    4.4238    1026.79
14Z31JAN2015    4.20937    6.51217    1023.9
15Z31JAN2015    1.36583    5.86888    1020.68
16Z31JAN2015    2.17228    8.32085    1016.33
17Z31JAN2015    0.834415    9.97569    1013.95
18Z31JAN2015    -2.60114    9.82186    1007.82
19Z31JAN2015    -4.31658    9.05271    1003.03
20Z31JAN2015    -5.55655    10.0689    1002.64
21Z31JAN2015    -5.99474    10.7169    1007.95
22Z31JAN2015    -7.71951    11.2296    1011.53
23Z31JAN2015    -10.3206    9.54217    1012.45
00Z01FEB2015    -9.38834    8.02717    1013.52
01Z01FEB2015    -8.60054    8.63317    1016.56
02Z01FEB2015    -6.67066    9.04805    1019.42
03Z01FEB2015    -6.88509    9.09    1021.89
04Z01FEB2015    -6.93637    10.0782    1022.82
05Z01FEB2015    -7.85003    10.1388    1022.48
06Z01FEB2015    -9.1506    10.8987    1022.13
07Z01FEB2015    -9.44428    10.936    1023.12
08Z01FEB2015    -8.85226    11.4534    1023.34
09Z01FEB2015    -9.17857    11.2996    1020.89
10Z01FEB2015    -9.71465    11.3042    1018.29
11Z01FEB2015    -9.11331    10.7495    1016.03
12Z01FEB2015    -8.76369    11.0245    1015.81
13Z01FEB2015    -8.33949    9.37435    1014.62
14Z01FEB2015    -8.05514    10.1249    1014.11
15Z01FEB2015    -8.05514    10.8334    1011.6
16Z01FEB2015    -7.98522    11.6212    1009.35
17Z01FEB2015    -9.13662    11.4907    1009.12
18Z01FEB2015    -9.84517    12.698    1010.35
19Z01FEB2015    -9.90111    13.4252    1012.73
20Z01FEB2015    -11.486    13.6863    1015.98
21Z01FEB2015    -11.514    11.3975    1016.89
22Z01FEB2015    -10.3067    12.1992    1016.18
23Z01FEB2015    -11.7238    12.684    1016.34
00Z02FEB2015    -11.7238    12.1666    1015.68
01Z02FEB2015    -11.6678    10.5537    1013.85
02Z02FEB2015    -11.9568    10.6609    1011.8
