tyd    u    v    psl
01Z01FEB2015    -4.41914    12.5442    1017.19
02Z01FEB2015    -5.12769    12.7586    1017.06
03Z01FEB2015    -5.48663    12.9078    1015.34
04Z01FEB2015    -5.74302    12.5022    1013.61
05Z01FEB2015    -4.45643    12.6095    1012.47
06Z01FEB2015    -4.65688    12.6095    1009.76
07Z01FEB2015    -5.0904    12.4789    1004.18
08Z01FEB2015    -4.73612    12.4976    1001.16
09Z01FEB2015    -5.01582    11.9475    1002.93
10Z01FEB2015    -5.56122    12.8985    1008.09
11Z01FEB2015    -4.88063    12.9544    1010.93
12Z01FEB2015    -5.56122    12.712    1010.16
13Z01FEB2015    -4.03223    13.2434    1005.61
14Z01FEB2015    -4.29328    13.0616    1003.92
15Z01FEB2015    -3.39826    12.8798    1001.64
16Z01FEB2015    -3.13722    12.162    1000.31
17Z01FEB2015    -3.12323    11.7098    999.708
18Z01FEB2015    -1.89725    12.4416    1000.9
19Z01FEB2015    -3.25842    12.5815    1002.44
20Z01FEB2015    -3.97629    13.1362    1004.16
21Z01FEB2015    -5.54723    13.4858    1005.93
22Z01FEB2015    -6.67066    12.7726    1007.08
23Z01FEB2015    -6.80585    12.3671    1007.64
00Z02FEB2015    -6.35834    11.5932    1008.01
01Z02FEB2015    -5.28618    10.7542    1007.31
02Z02FEB2015    -4.50305    9.79855    1007.08
03Z02FEB2015    -2.82023    8.74505    1003.36
04Z02FEB2015    -3.12323    8.52129    1002.11
05Z02FEB2015    -2.84354    7.78011    999.403
06Z02FEB2015    -1.54763    5.8176    998.042
07Z02FEB2015    -0.988246    4.53102    998.546
08Z02FEB2015    -1.23997    3.98095    1001.19
09Z02FEB2015    -0.657277    6.01338    1003.33
10Z02FEB2015    -0.573369    7.14148    1004.62
11Z02FEB2015    -0.974262    7.24403    1006.44
12Z02FEB2015    -1.26328    8.12972    1007.86
13Z02FEB2015    -0.7272    9.60743    1007.52
14Z02FEB2015    -1.1514    9.54217    1006.83
15Z02FEB2015    -0.881031    9.66803    1004.83
16Z02FEB2015    -0.456831    10.013    1003.8
17Z02FEB2015    -0.941631    9.77991    1004.25
18Z02FEB2015    -0.4242    10.591    1003.87
19Z02FEB2015    -0.909    10.4185    1003.5
20Z02FEB2015    -0.606    10.8008    1002.73
21Z02FEB2015    -0.997569    10.1948    1002.19
22Z02FEB2015    -1.22598    9.27646    1002.72
23Z02FEB2015    -0.918323    8.9082    1003.68
00Z03FEB2015    -1.37982    8.79632    1003.95
01Z31JAN2015    -2.02777    -5.30483    1013.56
02Z31JAN2015    -2.71302    -6.21849    1012.71
03Z31JAN2015    2.65242    -3.00203    1014.09
04Z31JAN2015    2.91812    -1.44508    1010.59
05Z31JAN2015    7.11351    -0.857723    1017.27
06Z31JAN2015    3.80382    -0.312323    1013.79
07Z31JAN2015    4.848    1.17471    1011.65
08Z31JAN2015    -1.50102    -0.172477    1013.62
09Z31JAN2015    1.77138    -1.28192    1019.57
10Z31JAN2015    0.582692    1.06749    1025.54
11Z31JAN2015    0.144508    4.09749    1028.32
12Z31JAN2015    0.256385    3.2724    1029.72
13Z31JAN2015    1.34252    2.82489    1026.3
14Z31JAN2015    -1.30523    4.23734    1024.04
15Z31JAN2015    0.974262    8.79166    1020.29
16Z31JAN2015    0.909    10.7588    1015.94
17Z31JAN2015    0.755169    12.2645    1013.33
18Z31JAN2015    -1.97649    10.8194    1007.64
19Z31JAN2015    -5.26288    10.4558    1002.91
20Z31JAN2015    -5.151    11.0385    1002.14
21Z31JAN2015    -7.07155    11.6725    1007.14
22Z31JAN2015    -8.49332    12.4603    1011.5
23Z31JAN2015    -7.84537    12.5675    1011.93
00Z01FEB2015    -8.20897    10.6796    1012.75
01Z01FEB2015    -7.08088    11.9941    1015.86
02Z01FEB2015    -5.38408    11.9662    1018.62
03Z01FEB2015    -5.82692    11.5047    1021.41
04Z01FEB2015    -5.32348    10.8847    1022.39
05Z01FEB2015    -6.74525    12.0174    1022.44
06Z01FEB2015    -7.42583    12.5395    1021.49
07Z01FEB2015    -7.878    13.057    1022.44
08Z01FEB2015    -8.44671    13.318    1023.09
09Z01FEB2015    -7.90597    13.9566    1019.81
10Z01FEB2015    -7.95258    13.9706    1017.44
11Z01FEB2015    -7.91529    14.7258    1015.35
12Z01FEB2015    -7.21606    14.5673    1015.08
13Z01FEB2015    -6.33037    12.9311    1014.08
14Z01FEB2015    -5.57986    13.9333    1013.49
15Z01FEB2015    -5.34678    14.1804    1010.69
16Z01FEB2015    -5.85955    14.6605    1008.98
17Z01FEB2015    -6.3024    15.0102    1008.47
18Z01FEB2015    -8.01318    15.8586    1009.82
19Z01FEB2015    -8.74505    15.9192    1011.83
20Z01FEB2015    -8.99211    16.4832    1014.85
21Z01FEB2015    -8.84294    17.4994    1016.13
22Z01FEB2015    -8.98278    15.3644    1015.43
23Z01FEB2015    -9.53751    15.2572    1015.37
00Z02FEB2015    -9.84983    16.2828    1014.47
01Z02FEB2015    -9.35105    14.7398    1013.11
02Z02FEB2015    -8.78234    13.2434    1010.88
03Z02FEB2015    -6.81983    12.7819    1009.13
04Z02FEB2015    -6.4236    12.6607    1006.94
05Z02FEB2015    -6.15323    12.6561    1004.76
06Z02FEB2015    -6.04135    11.7378    1003.91
07Z02FEB2015    -6.08331    12.7167    1001.32
08Z02FEB2015    -6.4236    13.4672    999.416
09Z02FEB2015    -5.96211    13.9054    999.975
10Z02FEB2015    -4.85732    13.5371    1001.76
11Z02FEB2015    -3.96697    13.374    1003.01
12Z02FEB2015    -3.25375    13.6024    1003
13Z02FEB2015    -2.58249    12.9917    1002.16
14Z02FEB2015    -2.66174    12.8705    1000.9
15Z02FEB2015    -3.07662    12.1853    1000.06
16Z02FEB2015    -2.71768    12.437    1000.72
17Z02FEB2015    -2.26085    12.1806    1000.97
18Z02FEB2015    -2.56851    12.5489    1002.29
19Z02FEB2015    -3.23977    12.7446    1004.43
20Z02FEB2015    -3.44954    13.4532    1005.45
21Z02FEB2015    -3.71058    13.4952    1005.61
22Z02FEB2015    -4.78274    13.6583    1005.33
23Z02FEB2015    -4.99251    12.5349    1004.85
00Z03FEB2015    -4.17674    12.409    1003.88
01Z03FEB2015    -4.20937    11.6678    1002.34
02Z03FEB2015    -3.79915    11.4487    1000.35
03Z03FEB2015    -3.42623    10.647    998.434
04Z03FEB2015    -2.94143    10.0596    997.234
05Z03FEB2015    -2.08837    9.12729    997.097
06Z03FEB2015    -1.42643    8.181    997.06
07Z03FEB2015    -0.913662    8.1204    997.445
08Z03FEB2015    -0.475477    7.58432    998.987
09Z03FEB2015    0.391569    7.96191    1001.8
10Z03FEB2015    -0.261046    8.1204    1003.83
11Z03FEB2015    -1.50102    8.10642    1005.7
12Z03FEB2015    -1.26794    8.46535    1006.85
13Z03FEB2015    -1.44974    8.79632    1007.56
14Z03FEB2015    -0.839077    8.51663    1006.59
15Z03FEB2015    -0.419538    8.71242    1005.49
16Z03FEB2015    -0.261046    8.71242    1004.36
17Z03FEB2015    -0.368262    8.57257    1003.07
18Z03FEB2015    -0.573369    7.96657    1002.88
19Z03FEB2015    0.0792462    7.36057    1002.87
20Z03FEB2015    0.377585    7.06223    1002.47
21Z03FEB2015    -0.144508    7.50974    1002.19
22Z03FEB2015    -0.913662    7.49575    1001.77
23Z03FEB2015    -0.680585    7.97123    1001.53
00Z04FEB2015    -0.214431    7.9386    1001.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
