tyd    u    v    psl
01Z30JAN2015    5.01115    -4.19538    1010.01
02Z30JAN2015    6.00406    -4.545    1010.41
03Z30JAN2015    5.56588    -5.0904    1007.99
04Z30JAN2015    5.46332    -6.78254    1010.55
05Z30JAN2015    5.54723    -6.08331    1012.26
06Z30JAN2015    5.60783    -9.21586    1009.31
07Z30JAN2015    4.58695    -8.23694    1010.12
08Z30JAN2015    5.83625    -7.09952    1005.54
09Z30JAN2015    7.06689    -4.85266    1002.42
10Z30JAN2015    8.71242    -4.38185    1011.28
11Z30JAN2015    8.36746    -6.70795    1018.95
12Z30JAN2015    6.86645    -8.21363    1024.9
13Z30JAN2015    8.68911    -7.10418    1024.94
14Z30JAN2015    8.43272    -7.67289    1021.88
15Z30JAN2015    9.32308    -7.63094    1011.68
16Z30JAN2015    8.43272    -6.94569    1008.33
17Z30JAN2015    9.31375    -6.07865    1003.94
18Z30JAN2015    5.8782    -5.61715    996.7
19Z30JAN2015    6.02271    -6.7872    987.408
20Z30JAN2015    5.60783    -7.09952    994.443
21Z30JAN2015    4.15809    -6.89908    1004.87
22Z30JAN2015    4.52169    -7.85003    1011.7
23Z30JAN2015    7.4538    -2.68971    1010.9
00Z31JAN2015    6.83848    -2.34942    1009.37
01Z31JAN2015    3.65931    5.98075    1009.75
02Z31JAN2015    6.03669    6.71728    1014.75
03Z31JAN2015    4.13012    4.20471    1020.88
04Z31JAN2015    2.83888    2.424    1021.87
05Z31JAN2015    2.65242    3.34232    1018.59
06Z31JAN2015    0.508108    4.97852    1017.51
07Z31JAN2015    0.400892    6.66134    1015.81
08Z31JAN2015    -0.512769    6.19518    1015.35
09Z31JAN2015    -1.10945    7.0902    1014.13
10Z31JAN2015    -0.279692    8.24626    1013.01
11Z31JAN2015    -1.34252    7.59365    1013.34
12Z31JAN2015    -1.16538    8.89888    1018.43
13Z31JAN2015    -2.16295    7.88266    1020.59
14Z31JAN2015    -1.65951    7.35125    1018.65
15Z31JAN2015    -0.755169    8.03649    1013.61
16Z31JAN2015    -1.6968    8.484    1011.49
17Z31JAN2015    -1.00689    9.37902    1007.15
18Z31JAN2015    -3.27706    8.64715    1009.75
19Z31JAN2015    -0.349615    10.3113    1015.77
20Z31JAN2015    -0.489462    10.1761    1020.26
21Z31JAN2015    -2.00446    8.40475    1018.96
22Z31JAN2015    -3.1512    10.3626    1018.05
23Z31JAN2015    -3.55675    9.55149    1018.11
00Z01FEB2015    -2.74098    10.7495    1018.76
01Z01FEB2015    -3.96697    10.7169    1017.91
02Z01FEB2015    -4.69883    9.48623    1018.29
03Z01FEB2015    -5.13702    9.29977    1016.23
04Z01FEB2015    -4.83402    10.3113    1014.48
05Z01FEB2015    -4.86665    10.1109    1013.32
06Z01FEB2015    -4.83402    9.8778    1010.17
07Z01FEB2015    -3.43555    10.2694    1004.85
08Z01FEB2015    -3.73389    10.8288    1002.33
09Z01FEB2015    -3.97629    10.7355    1003.82
10Z01FEB2015    -5.07642    9.04338    1008.55
11Z01FEB2015    -4.82935    8.56791    1012.05
12Z01FEB2015    -5.64978    8.9082    1010.89
13Z01FEB2015    -4.33989    9.55615    1007.07
14Z01FEB2015    -5.65445    9.05737    1004.54
15Z01FEB2015    -5.33746    8.95015    1002.93
16Z01FEB2015    -5.2116    8.81963    1001.39
17Z01FEB2015    -4.75477    8.58655    1000.58
18Z01FEB2015    -4.47508    8.98278    1001.8
19Z01FEB2015    -4.30726    10.3859    1003.2
20Z01FEB2015    -5.18829    10.4512    1005.07
21Z01FEB2015    -6.74525    10.619    1006.69
22Z01FEB2015    -7.41185    10.26    1008.7
23Z01FEB2015    -7.60763    9.08068    1008.2
00Z02FEB2015    -7.77545    9.3324    1008.63
01Z02FEB2015    -7.93394    8.98278    1008.25
02Z02FEB2015    -7.0296    8.27889    1007.05
03Z02FEB2015    -6.69863    7.85003    1005.09
04Z02FEB2015    -5.86888    7.49575    1003.09
05Z02FEB2015    -4.58695    7.48177    1000
06Z02FEB2015    -3.90637    7.72883    998.017
07Z02FEB2015    -3.48217    7.31395    998.863
08Z02FEB2015    -2.68038    6.20917    1000.97
09Z02FEB2015    -1.17005    6.41894    1003.49
10Z02FEB2015    -0.713215    5.93414    1005.45
11Z02FEB2015    0.0885692    5.58918    1007.09
12Z02FEB2015    0.647954    5.79429    1008.04
13Z02FEB2015    0.918323    5.79429    1008.66
14Z02FEB2015    0.801785    6.85246    1007.37
15Z02FEB2015    -0.615323    6.83848    1005.46
16Z02FEB2015    -0.694569    8.34882    1004.42
17Z02FEB2015    -1.44042    9.31842    1004.79
18Z02FEB2015    -1.44974    8.98745    1004.65
19Z02FEB2015    -1.3938    9.16925    1003.84
20Z02FEB2015    -1.90657    8.91752    1003.15
21Z02FEB2015    -2.03243    8.2416    1002.73
22Z02FEB2015    -2.34942    7.43515    1003.06
23Z02FEB2015    -1.72943    7.12749    1004.17
00Z03FEB2015    -1.23065    6.66134    1004.54
01Z31JAN2015    6.48886    -5.60783    1012.9
02Z31JAN2015    5.11837    -4.32125    1012.7
03Z31JAN2015    4.65222    1.36117    1014.41
04Z31JAN2015    2.17694    3.04865    1011.12
05Z31JAN2015    5.78031    4.75943    1017.2
06Z31JAN2015    4.88529    4.76409    1013.56
07Z31JAN2015    6.40029    5.73835    1012.14
08Z31JAN2015    7.71018    4.86665    1013.64
09Z31JAN2015    3.89238    6.67066    1020.45
10Z31JAN2015    6.53082    7.00163    1026.01
11Z31JAN2015    3.20248    5.78963    1028.35
12Z31JAN2015    5.21626    5.03912    1029.84
13Z31JAN2015    4.56365    5.16965    1026.79
14Z31JAN2015    4.90394    7.27666    1023.95
15Z31JAN2015    4.15343    7.50974    1020.95
16Z31JAN2015    0.494123    7.46312    1016.14
17Z31JAN2015    -0.214431    8.88955    1014.06
18Z31JAN2015    -2.25618    9.9384    1007.91
19Z31JAN2015    -2.87617    9.09932    1002.79
20Z31JAN2015    -4.82469    8.43738    1003.28
21Z31JAN2015    -6.38631    8.91752    1008.15
22Z31JAN2015    -8.77768    9.61209    1012.11
23Z31JAN2015    -8.05514    9.999    1012.82
00Z01FEB2015    -7.79409    8.19032    1013.82
01Z01FEB2015    -6.57743    6.86645    1017.15
02Z01FEB2015    -6.52149    8.53062    1019.42
03Z01FEB2015    -5.82226    8.37212    1022.15
04Z01FEB2015    -5.98542    9.33706    1022.72
05Z01FEB2015    -7.46778    8.57257    1022.8
06Z01FEB2015    -8.00386    10.0223    1022.66
07Z01FEB2015    -8.35814    9.37435    1023.47
08Z01FEB2015    -8.13905    9.85449    1023.78
09Z01FEB2015    -9.52818    9.50488    1021.39
10Z01FEB2015    -8.73106    10.5118    1018.65
11Z01FEB2015    -9.38368    10.3952    1016.81
12Z01FEB2015    -8.61452    10.1948    1016.21
13Z01FEB2015    -7.96191    9.6354    1014.54
14Z01FEB2015    -7.16012    9.57946    1014.58
15Z01FEB2015    -7.2114    9.7566    1011.86
16Z01FEB2015    -8.34415    10.3766    1009.63
17Z01FEB2015    -8.23694    11.3835    1009.45
18Z01FEB2015    -9.30909    12.5022    1010.91
19Z01FEB2015    -9.43962    12.5395    1013.22
20Z01FEB2015    -9.393    13.8821    1016.28
21Z01FEB2015    -10.8754    11.7284    1017.15
22Z01FEB2015    -11.6585    11.0339    1016.54
23Z01FEB2015    -11.7564    9.52818    1016.79
00Z02FEB2015    -11.2203    10.8288    1016.19
01Z02FEB2015    -11.5233    9.88712    1014.59
02Z02FEB2015    -11.211    9.96637    1012.21
03Z02FEB2015    -10.316    10.4232    1010.36
04Z02FEB2015    -9.58878    11.1737    1007.74
05Z02FEB2015    -9.08068    11.1784    1006.11
06Z02FEB2015    -8.30686    10.0456    1004.44
07Z02FEB2015    -8.38145    10.0037    1002.24
08Z02FEB2015    -8.89422    10.5258    1000.52
09Z02FEB2015    -8.95948    10.577    1000.91
10Z02FEB2015    -7.99454    10.2228    1002.84
11Z02FEB2015    -6.68465    10.1622    1004.14
12Z02FEB2015    -5.97143    9.95705    1004.46
13Z02FEB2015    -5.23957    10.0922    1002.77
14Z02FEB2015    -4.73146    9.17391    1001.29
15Z02FEB2015    -3.99028    9.43962    1001.21
16Z02FEB2015    -3.333    9.41631    1001.61
17Z02FEB2015    -2.99271    8.70775    1001.78
18Z02FEB2015    -3.03466    10.0316    1003.74
19Z02FEB2015    -3.77118    9.91043    1005.85
20Z02FEB2015    -4.57763    9.35105    1006.88
21Z02FEB2015    -4.37252    9.79389    1006.43
22Z02FEB2015    -4.34455    8.73106    1006.46
23Z02FEB2015    -4.16275    9.11797    1006.46
00Z03FEB2015    -4.88529    8.04115    1004.52
01Z03FEB2015    -5.0904    7.46312    1003.1
02Z03FEB2015    -5.10905    6.80585    1001.29
03Z03FEB2015    -4.70349    6.97832    999.459
04Z03FEB2015    -3.6966    7.12749    998.154
05Z03FEB2015    -3.58006    6.27443    997.657
06Z03FEB2015    -2.81557    5.82692    997.812
07Z03FEB2015    -2.20491    5.59851    998.247
08Z03FEB2015    -0.699231    5.77565    999.465
09Z03FEB2015    0.303    5.86888    1002.01
10Z03FEB2015    1.90657    5.55189    1004.06
11Z03FEB2015    2.10702    4.70349    1006.48
12Z03FEB2015    2.01845    4.41914    1007.59
13Z03FEB2015    2.11634    5.64046    1008.08
14Z03FEB2015    1.96251    6.76389    1007.17
15Z03FEB2015    2.11634    6.26511    1006.18
16Z03FEB2015    0.559385    5.68242    1004.39
17Z03FEB2015    1.3938    5.41205    1003.57
18Z03FEB2015    1.01622    5.2722    1003.04
19Z03FEB2015    0.983585    5.12769    1002.97
20Z03FEB2015    0.386908    4.97852    1002.37
21Z03FEB2015    0.391569    4.40515    1002.72
22Z03FEB2015    -0.228415    4.25598    1002.24
23Z03FEB2015    -1.31922    4.75011    1001.94
00Z04FEB2015    -1.38914    4.64289    1002.73
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
