tyd    u    v    psl
01Z30JAN2015    1.41245    -5.22558    1010.92
02Z30JAN2015    0.708554    -5.55189    1011.03
03Z30JAN2015    0.778477    -6.2418    1009.02
04Z30JAN2015    1.11411    -6.71262    1010.93
05Z30JAN2015    0.153831    -5.54723    1013.47
06Z30JAN2015    0.736523    -6.81517    1009.88
07Z30JAN2015    0.680585    -5.151    1010.55
08Z30JAN2015    1.82266    -3.63134    1005.66
09Z30JAN2015    4.11614    -3.65465    1002
10Z30JAN2015    6.47022    -5.52858    1011.05
11Z30JAN2015    6.53548    -6.05068    1019.42
12Z30JAN2015    8.15303    -6.37698    1024.15
13Z30JAN2015    7.48643    -5.50994    1024.63
14Z30JAN2015    6.28842    -6.06932    1022.2
15Z30JAN2015    4.83402    -4.4238    1012.07
16Z30JAN2015    3.7572    -3.59871    1008.72
17Z30JAN2015    1.07682    -4.56365    1004.62
18Z30JAN2015    2.01378    -4.67086    997.191
19Z30JAN2015    3.38428    -4.73612    987.936
20Z30JAN2015    0.871708    -5.11371    994.68
21Z30JAN2015    1.55695    -4.86665    1005.43
22Z30JAN2015    1.86928    -4.76875    1012.35
23Z30JAN2015    1.96251    -5.24889    1010.54
00Z31JAN2015    1.76672    -5.30483    1009.42
01Z31JAN2015    3.25842    -3.79449    1010.04
02Z31JAN2015    0.382246    -3.13722    1014.8
03Z31JAN2015    0.153831    -2.47062    1021.16
04Z31JAN2015    0.382246    -2.76429    1022.12
05Z31JAN2015    0.293677    0.0839077    1018.2
06Z31JAN2015    0.610662    2.13498    1017.1
07Z31JAN2015    -0.298338    4.50771    1015.31
08Z31JAN2015    0.829754    5.46332    1014.26
09Z31JAN2015    0.536077    7.13682    1013.21
10Z31JAN2015    1.25862    7.53305    1012.22
11Z31JAN2015    1.31922    7.96191    1012.44
12Z31JAN2015    1.05817    8.31152    1017.55
13Z31JAN2015    1.14674    7.43515    1019.96
14Z31JAN2015    0.881031    7.55635    1017.55
15Z31JAN2015    0.657277    8.36746    1012.98
16Z31JAN2015    0.438185    8.93151    1010.21
17Z31JAN2015    1.21666    8.55858    1005.98
18Z31JAN2015    -0.0559385    9.34638    1008.38
19Z31JAN2015    -0.111877    10.4791    1014.62
20Z31JAN2015    0.330969    11.5839    1018.93
21Z31JAN2015    0.741185    10.6563    1018.02
22Z31JAN2015    -0.205108    10.1808    1016.66
23Z31JAN2015    -0.284354    11.183    1016.75
00Z01FEB2015    -0.7878    9.9384    1017.48
01Z01FEB2015    0.0885692    8.56325    1016.31
02Z01FEB2015    -1.17005    5.49129    1016.54
03Z01FEB2015    0.233077    7.18343    1014.87
04Z01FEB2015    -0.200446    5.70572    1013.2
05Z01FEB2015    -0.764492    5.90151    1011.65
06Z01FEB2015    -1.17937    5.95278    1009.26
07Z01FEB2015    -0.475477    5.51926    1003
08Z01FEB2015    -0.163154    6.70795    1000.22
09Z01FEB2015    0.6666    9.56548    1002.04
10Z01FEB2015    0.522092    9.49555    1006.38
11Z01FEB2015    0.568708    9.92908    1009.95
12Z01FEB2015    0.610662    9.70998    1008.51
13Z01FEB2015    0.769154    9.64472    1004.66
14Z01FEB2015    0.815769    9.90111    1002.48
15Z01FEB2015    1.07682    9.43029    1000.82
16Z01FEB2015    1.92522    9.05737    999.099
17Z01FEB2015    1.82266    7.01562    998.657
18Z01FEB2015    2.17228    6.26977    1000.29
19Z01FEB2015    1.77605    5.31415    1001.78
20Z01FEB2015    1.00223    5.49129    1003.27
21Z01FEB2015    0.946292    4.80138    1004.95
22Z01FEB2015    1.09546    4.95988    1006.08
23Z01FEB2015    -0.456831    6.51683    1006.21
00Z02FEB2015    -1.12809    7.19275    1006.71
01Z02FEB2015    -1.25862    4.58229    1007.23
02Z02FEB2015    0.107215    1.29125    1005.36
03Z02FEB2015    0.0606    -0.797123    1003.54
04Z02FEB2015    0.909    -2.59182    1001.1
05Z02FEB2015    0.400892    -2.09769    998.987
06Z02FEB2015    0.899677    -0.0466154    997.184
07Z02FEB2015    0.256385    1.39846    997.601
08Z02FEB2015    0.326308    3.54277    1000.6
09Z02FEB2015    0.550062    3.50082    1002.58
10Z02FEB2015    0.624646    4.00892    1005
11Z02FEB2015    1.46372    4.80605    1005.79
12Z02FEB2015    1.03952    5.53325    1007.16
13Z02FEB2015    0.857723    6.13925    1007.58
14Z02FEB2015    0.992908    6.80118    1006.12
15Z02FEB2015    0.936969    7.20674    1004.47
16Z02FEB2015    0.839077    7.23005    1003.45
17Z02FEB2015    0.932308    7.05757    1003.97
18Z02FEB2015    1.14208    6.76389    1003.52
19Z02FEB2015    1.23065    6.72194    1002.95
20Z02FEB2015    1.02554    7.22072    1002.41
21Z02FEB2015    0.890354    6.68465    1001.87
22Z02FEB2015    0.834415    6.14857    1001.89
23Z02FEB2015    1.0302    5.95745    1003.07
00Z03FEB2015    0.955615    5.85023    1003.79
01Z31JAN2015    -0.801785    -7.53771    1013.57
02Z31JAN2015    -2.13965    -6.81983    1013.18
03Z31JAN2015    0.107215    -6.31638    1014.67
04Z31JAN2015    -0.801785    -7.63094    1010.89
05Z31JAN2015    3.30503    -3.41225    1017.31
06Z31JAN2015    2.03709    -2.40535    1013.68
07Z31JAN2015    1.515    -0.587354    1011.82
08Z31JAN2015    0.801785    0.811108    1013.26
09Z31JAN2015    1.23065    5.60783    1019.44
10Z31JAN2015    1.44042    6.53082    1025.74
11Z31JAN2015    1.67815    6.04602    1027.67
12Z31JAN2015    0.475477    5.20228    1029.44
13Z31JAN2015    1.10478    6.19052    1025.99
