tyd    u    v    psl
13Z01FEB2015    -8.25558    8.05514    1006.23
14Z01FEB2015    -8.25558    7.70552    1004.44
15Z01FEB2015    -7.48643    7.58898    1002.71
16Z01FEB2015    -7.92928    6.86645    1001.14
17Z01FEB2015    -7.29531    6.78254    1000.45
18Z01FEB2015    -5.54723    6.17654    1001.12
19Z01FEB2015    -6.40962    6.79186    1003.66
20Z01FEB2015    -6.07865    6.7872    1004.49
21Z01FEB2015    -7.69154    5.64046    1006.23
22Z01FEB2015    -8.60054    5.26754    1008.5
23Z01FEB2015    -8.53528    4.04622    1008.27
00Z02FEB2015    -7.84537    1.88326    1008.45
01Z02FEB2015    -7.64492    1.18869    1007.71
02Z02FEB2015    -8.40009    1.29125    1006.68
03Z02FEB2015    -8.08777    1.77605    1004.43
04Z02FEB2015    -8.81963    1.76672    1002.6
05Z02FEB2015    -8.53062    1.57094    1000.66
06Z02FEB2015    -5.53325    1.54297    998.769
07Z02FEB2015    -1.72477    1.07215    998.322
08Z02FEB2015    1.5756    1.61289    1000.15
09Z02FEB2015    1.79469    2.15363    1003.59
10Z02FEB2015    0.699231    3.30037    1005.41
11Z02FEB2015    0.480138    3.45886    1006.36
12Z02FEB2015    0.372923    3.96697    1008.2
13Z02FEB2015    0.941631    4.50771    1007.97
14Z02FEB2015    0.815769    4.44245    1007.25
15Z02FEB2015    -0.372923    5.09972    1005.26
16Z02FEB2015    -1.66883    5.39806    1004.38
17Z02FEB2015    -1.94852    5.11837    1004.46
18Z02FEB2015    -2.87617    5.05777    1004.48
19Z02FEB2015    -1.99514    6.16722    1003.59
20Z02FEB2015    -2.38671    6.47488    1003.08
21Z02FEB2015    -2.50791    6.29308    1002.42
22Z02FEB2015    -3.1512    5.30017    1002.99
23Z02FEB2015    -3.13255    5.39806    1003.88
00Z03FEB2015    -3.31902    5.44468    1004.29
01Z31JAN2015    10.1948    -11.9568    1012.23
02Z31JAN2015    8.9082    -14.6093    1011.64
03Z31JAN2015    10.0503    -11.6772    1013.08
04Z31JAN2015    8.07378    -9.13662    1010.67
05Z31JAN2015    8.10175    -4.39117    1017.19
06Z31JAN2015    6.57743    -0.974262    1013.61
07Z31JAN2015    5.44934    0.135185    1011.98
08Z31JAN2015    6.42826    2.28882    1013.72
09Z31JAN2015    7.05291    4.47974    1020.05
10Z31JAN2015    6.01338    4.41914    1026.07
11Z31JAN2015    3.59405    2.26551    1028.6
12Z31JAN2015    4.79672    2.62445    1029.88
13Z31JAN2015    4.28395    3.03466    1026.75
14Z31JAN2015    3.55675    3.66397    1024.55
15Z31JAN2015    2.94143    3.90171    1020.91
16Z31JAN2015    1.0302    5.0904    1016.48
17Z31JAN2015    -0.316985    6.81517    1014.35
18Z31JAN2015    -2.90414    7.64026    1008.14
19Z31JAN2015    -6.4842    5.52858    1003.73
20Z31JAN2015    -8.45603    5.97609    1003
21Z31JAN2015    -9.91509    5.31882    1008.07
22Z31JAN2015    -12.2132    3.64066    1012.36
23Z31JAN2015    -11.6445    2.34942    1012.6
00Z01FEB2015    -11.211    1.49635    1013.29
01Z01FEB2015    -9.74728    1.20734    1016.5
02Z01FEB2015    -8.52129    2.46595    1019.23
03Z01FEB2015    -8.15303    2.61978    1022.18
04Z01FEB2015    -8.43738    2.05108    1023.12
05Z01FEB2015    -8.94083    1.89725    1023.12
06Z01FEB2015    -9.90577    2.40535    1022.46
07Z01FEB2015    -10.922    3.10925    1023.45
08Z01FEB2015    -11.3648    4.28395    1023.82
09Z01FEB2015    -9.64006    6.01338    1021.13
10Z01FEB2015    -10.7169    7.61695    1018.53
11Z01FEB2015    -9.9384    7.95725    1016.43
12Z01FEB2015    -9.70066    7.96657    1016.12
13Z01FEB2015    -10.0176    6.96434    1014.68
14Z01FEB2015    -9.4536    7.27666    1014.18
15Z01FEB2015    -9.78923    8.34415    1011.58
16Z01FEB2015    -10.7402    8.18566    1009.44
17Z01FEB2015    -11.6072    8.67046    1009.61
18Z01FEB2015    -12.106    8.21829    1010.8
19Z01FEB2015    -12.9498    8.19965    1012.93
20Z01FEB2015    -13.4392    7.58898    1016.05
21Z01FEB2015    -13.8168    5.52392    1017.25
22Z01FEB2015    -14.0732    3.68728    1016.65
23Z01FEB2015    -13.5464    3.33766    1016.66
00Z02FEB2015    -13.649    3.37029    1016.06
01Z02FEB2015    -12.9358    3.10458    1014.39
02Z02FEB2015    -11.6119    3.44488    1012.11
03Z02FEB2015    -11.1597    3.30969    1010.03
04Z02FEB2015    -11.0991    3.49615    1007.73
05Z02FEB2015    -10.7122    3.43555    1005.66
06Z02FEB2015    -10.6003    3.42157    1004.66
07Z02FEB2015    -11.0385    4.27463    1002.22
08Z02FEB2015    -10.5397    5.26754    1000.36
09Z02FEB2015    -9.82652    6.82915    1000.68
10Z02FEB2015    -9.02474    7.71018    1002.48
11Z02FEB2015    -8.0598    8.41408    1003.9
12Z02FEB2015    -7.39786    8.05514    1004
13Z02FEB2015    -7.11817    7.77078    1002.5
14Z02FEB2015    -6.76389    7.60297    1001.16
15Z02FEB2015    -6.54946    7.44448    1000.81
16Z02FEB2015    -6.53082    6.81051    1001.55
17Z02FEB2015    -5.68242    6.86645    1001.94
18Z02FEB2015    -5.92015    6.79186    1002.95
19Z02FEB2015    -6.34435    7.13682    1005.64
20Z02FEB2015    -6.71728    7.11817    1006.61
21Z02FEB2015    -7.07622    7.16012    1006.69
22Z02FEB2015    -7.94326    6.31638    1006.33
23Z02FEB2015    -9.25782    4.20937    1005.63
00Z03FEB2015    -9.47225    3.17451    1004.43
01Z03FEB2015    -9.58412    2.32611    1003.06
02Z03FEB2015    -8.89422    2.79226    1000.82
03Z03FEB2015    -8.53994    2.6058    998.788
04Z03FEB2015    -7.30929    1.88792    997.762
05Z03FEB2015    -6.75923    1.68282    997.315
06Z03FEB2015    -5.70572    1.77138    997.153
07Z03FEB2015    -4.61492    2.96474    997.775
08Z03FEB2015    -3.51014    3.33766    999.167
09Z03FEB2015    -1.64086    3.8784    1001.86
10Z03FEB2015    -0.349615    4.04622    1004.06
11Z03FEB2015    0.289015    3.94366    1006.09
12Z03FEB2015    1.07682    4.21403    1007.52
13Z03FEB2015    1.36117    4.85266    1007.83
14Z03FEB2015    1.19802    5.66843    1007.01
15Z03FEB2015    0.382246    5.18363    1005.96
16Z03FEB2015    -0.927646    4.73146    1004.74
17Z03FEB2015    -1.43109    4.72214    1003.29
18Z03FEB2015    -1.44974    4.00426    1003.12
19Z03FEB2015    -1.61289    3.67329    1003.15
20Z03FEB2015    -1.59891    3.10458    1002.48
21Z03FEB2015    -1.99048    3.44954    1002.59
22Z03FEB2015    -2.19558    3.80382    1002.03
23Z03FEB2015    -3.22578    2.87617    1002.02
00Z04FEB2015    -3.22112    3.56608    1002.59
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
