tyd    u    v    psl
01Z30JAN2015    9.25315    -0.0606    1009.42
02Z30JAN2015    9.24849    -4.20005    1009.39
03Z30JAN2015    10.6563    -5.06709    1006.92
04Z30JAN2015    11.3508    -3.939    1009.04
05Z30JAN2015    12.9964    -4.91792    1011.42
06Z30JAN2015    13.4579    -5.23025    1007.79
07Z30JAN2015    13.4112    -5.5752    1008.78
08Z30JAN2015    13.3926    -3.37495    1003.74
09Z30JAN2015    13.7096    -1.55695    1000.43
10Z30JAN2015    10.0223    2.40069    1010.1
11Z30JAN2015    13.7189    -1.0302    1018.01
12Z30JAN2015    13.9147    -1.85063    1023.33
13Z30JAN2015    13.8588    -2.74565    1023.96
14Z30JAN2015    14.9868    -3.74322    1020.33
15Z30JAN2015    14.6093    -1.71078    1010.49
16Z30JAN2015    10.9546    -0.950954    1007.79
17Z30JAN2015    12.6561    2.00912    1003.94
18Z30JAN2015    12.6514    0.0233077    995.91
19Z30JAN2015    13.043    -2.89948    986.482
20Z30JAN2015    9.06203    -1.13275    993.729
21Z30JAN2015    10.8894    -2.68505    1004.14
22Z30JAN2015    7.83138    -1.98582    1011.26
23Z30JAN2015    6.67066    -2.32145    1009.81
00Z31JAN2015    7.3932    -2.70369    1008.27
01Z31JAN2015    11.9988    -2.30746    1008.45
02Z31JAN2015    13.029    -0.881031    1013.91
03Z31JAN2015    7.96191    3.88772    1020.75
04Z31JAN2015    4.4238    3.42623    1021.67
05Z31JAN2015    5.30483    4.16742    1018.48
06Z31JAN2015    4.6662    5.12303    1017.58
07Z31JAN2015    2.90414    5.9388    1016
08Z31JAN2015    -0.531415    5.30483    1015.54
09Z31JAN2015    -0.717877    6.67532    1014.12
10Z31JAN2015    -0.0699231    6.14391    1012.55
11Z31JAN2015    -0.256385    5.47731    1013.18
12Z31JAN2015    0.205108    6.68465    1018.2
13Z31JAN2015    -1.41245    5.13702    1020.6
14Z31JAN2015    -0.680585    6.32571    1018.39
15Z31JAN2015    -1.40778    7.04825    1013.57
16Z31JAN2015    -0.708554    7.75214    1011.18
17Z31JAN2015    -2.24686    7.84071    1007.32
18Z31JAN2015    -2.82955    6.35368    1009.53
19Z31JAN2015    -2.71768    9.15992    1015.17
20Z31JAN2015    -2.20025    6.70795    1019.96
21Z31JAN2015    -2.55918    6.98298    1018.74
22Z31JAN2015    -2.7876    7.29997    1018.37
23Z31JAN2015    -3.57074    7.66357    1018.4
00Z01FEB2015    -4.95988    6.24646    1018.74
01Z01FEB2015    -6.64735    4.57297    1017.58
02Z01FEB2015    -7.0296    3.92035    1018.29
03Z01FEB2015    -7.24869    3.77118    1016.27
04Z01FEB2015    -6.17188    2.53588    1014.57
05Z01FEB2015    -6.24646    2.77828    1013.13
06Z01FEB2015    -5.8176    2.61046    1010.55
07Z01FEB2015    -5.52392    4.68485    1004.73
08Z01FEB2015    -5.89685    4.86198    1002.17
09Z01FEB2015    -6.45157    6.80585    1004.02
10Z01FEB2015    -6.18586    6.45157    1008.41
11Z01FEB2015    -5.91083    7.66823    1012.07
12Z01FEB2015    -5.86422    7.88266    1011.17
13Z01FEB2015    -5.62648    8.65182    1006.56
14Z01FEB2015    -6.85712    7.42583    1004.52
15Z01FEB2015    -6.52149    8.31618    1002.3
16Z01FEB2015    -6.95502    8.88489    1001.39
