tyd    u    v    psl
01Z30JAN2015    3.333    -3.86442    1011.62
02Z30JAN2015    3.66863    -4.70815    1011.34
03Z30JAN2015    2.06972    -5.37942    1009.53
04Z30JAN2015    1.88326    -5.50062    1011.47
05Z30JAN2015    2.13032    -4.37252    1013.29
06Z30JAN2015    1.97183    -6.73592    1010.78
07Z30JAN2015    2.94143    -6.56811    1010.57
08Z30JAN2015    3.47751    -5.72903    1006.79
09Z30JAN2015    3.50548    -3.65931    1002.66
10Z30JAN2015    5.94346    -1.86928    1012.23
11Z30JAN2015    6.06    -3.56608    1020.69
12Z30JAN2015    5.80362    -4.67086    1025.51
13Z30JAN2015    7.64958    -4.16275    1025.69
14Z30JAN2015    6.89442    -3.96231    1023.03
15Z30JAN2015    6.92705    -4.0602    1012.85
16Z30JAN2015    5.17431    -3.43089    1009.01
17Z30JAN2015    3.48683    -2.727    1004.94
18Z30JAN2015    2.11634    -2.23288    997.688
19Z30JAN2015    2.53588    -2.39137    988.47
20Z30JAN2015    2.5452    -2.64775    994.835
21Z30JAN2015    2.37738    -2.24686    1005.75
22Z30JAN2015    3.03466    -2.96008    1012.64
23Z30JAN2015    0.778477    -3.43555    1010.96
00Z31JAN2015    1.69214    -3.13722    1009.69
01Z31JAN2015    4.11614    -1.85529    1009.98
02Z31JAN2015    5.47731    -0.652615    1015.22
03Z31JAN2015    4.51237    0.0652615    1021.14
04Z31JAN2015    -0.466154    -0.130523    1021.81
05Z31JAN2015    0.1212    -1.53365    1018.07
06Z31JAN2015    0.885692    3.12789    1016.97
07Z31JAN2015    -0.0372923    6.26977    1015.69
08Z31JAN2015    0.149169    7.71485    1014.61
09Z31JAN2015    0.825092    8.57723    1013.26
10Z31JAN2015    0.801785    10.3906    1012.49
11Z31JAN2015    1.96717    10.3626    1012.55
12Z31JAN2015    2.40535    11.7517    1017.73
13Z31JAN2015    1.80402    9.74262    1020.42
14Z31JAN2015    2.06972    9.96171    1017.71
15Z31JAN2015    3.16052    10.7682    1012.65
16Z31JAN2015    2.05574    11.775    1009.85
17Z31JAN2015    0.895015    12.3204    1005.56
18Z31JAN2015    0.349615    13.0476    1008.22
19Z31JAN2015    -0.186462    13.2667    1014.54
