tyd    u    v    psl
01Z30JAN2015    3.12323    -6.36766    1010.16
02Z30JAN2015    0.689908    -8.9082    1010.47
03Z30JAN2015    1.18403    -7.43049    1008.27
04Z30JAN2015    3.04865    -9.65405    1010.54
05Z30JAN2015    1.79935    -8.53528    1012.97
06Z30JAN2015    1.90191    -8.94549    1009.52
07Z30JAN2015    0.1212    -8.75437    1009.96
08Z30JAN2015    3.49149    -8.91286    1005.23
09Z30JAN2015    4.41914    -8.90354    1001.48
10Z30JAN2015    5.06243    -1.70146    1010.91
11Z30JAN2015    6.03669    -4.46109    1018.98
12Z30JAN2015    5.79429    -3.64998    1023.92
13Z30JAN2015    7.68688    -4.1814    1024.4
14Z30JAN2015    5.88286    -2.9694    1021.52
15Z30JAN2015    7.78011    -3.71058    1011.38
16Z30JAN2015    7.73815    -1.72477    1008.4
17Z30JAN2015    7.49109    -1.96251    1004.54
18Z30JAN2015    2.17228    -3.17917    997.048
19Z30JAN2015    0.102554    -5.52392    987.401
20Z30JAN2015    2.33543    -3.24909    994.773
21Z30JAN2015    2.13032    -6.90374    1004.83
22Z30JAN2015    0.386908    -7.40718    1012.23
23Z30JAN2015    0.932308    -8.02251    1010.37
00Z31JAN2015    2.75031    -4.47508    1008.86
01Z31JAN2015    3.51946    -3.09526    1009.36
02Z31JAN2015    3.85043    -4.1814    1014.85
03Z31JAN2015    0.974262    0.834415    1021.53
04Z31JAN2015    -0.316985    -0.992908    1021.83
05Z31JAN2015    2.03243    -0.0745846    1018.59
06Z31JAN2015    2.61046    5.3328    1017.3
07Z31JAN2015    1.89725    6.54014    1015.57
08Z31JAN2015    -0.554723    8.13905    1014.9
09Z31JAN2015    -1.61289    10.4139    1013.52
10Z31JAN2015    -0.568708    10.8847    1011.98
11Z31JAN2015    -0.251723    10.8008    1012.59
12Z31JAN2015    0.307662    10.9872    1017.94
13Z31JAN2015    -0.3636    10.5164    1020.19
14Z31JAN2015    -1.36117    11.1084    1017.96
15Z31JAN2015    -1.56162    12.2878    1012.57
16Z31JAN2015    -1.56162    12.8006    1010.11
17Z31JAN2015    -2.34942    12.8845    1006.32
18Z31JAN2015    -2.82955    12.0454    1008.79
19Z31JAN2015    -2.77828    12.3997    1015.11
20Z31JAN2015    -3.06263    12.6468    1019.16
21Z31JAN2015    -3.13722    12.6374    1017.82
22Z31JAN2015    -4.54034    12.9031    1017.28
23Z31JAN2015    -5.16498    12.8332    1017.47
00Z01FEB2015    -5.48663    13.5138    1018.15
01Z01FEB2015    -5.71038    13.4718    1016.71
02Z01FEB2015    -5.90617    12.1433    1017.02
03Z01FEB2015    -7.36523    11.0525    1015.1
04Z01FEB2015    -6.37232    10.7775    1013.13
05Z01FEB2015    -6.08797    10.5211    1012.13
06Z01FEB2015    -5.96211    10.8567    1009.21
07Z01FEB2015    -5.15566    12.6934    1003.69
08Z01FEB2015    -4.242    13.5278    1001.11
09Z01FEB2015    -5.40272    14.3389    1002.81
10Z01FEB2015    -5.23025    14.8144    1007.27
11Z01FEB2015    -4.40049    14.9029    1010.4
12Z01FEB2015    -4.6662    14.9868    1009.21
13Z01FEB2015    -4.53568    14.3948    1005.61
14Z01FEB2015    -4.6662    13.9287    1003.37
15Z01FEB2015    -5.46332    13.8867    1001.17
16Z01FEB2015    -5.6964    13.9333    999.776
